age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,228947,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5390,553,35,United-States,<=50K
53,Self-emp-not-inc,110353,Assoc-voc,10,Never-married,Other-service,Wife,White,Female,6284,190,31,United-States,<=50K
29,Private,226754,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7983,99,98,South,<=50K
18,Local-gov,741796,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,4201,94,49,United-States,<=50K
23,Private,188406,5th-6th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4637,2997,44,United-States,<=50K
22,Private,175985,5th-6th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4626,3002,42,United-States,<=50K
27,Private,256082,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4717,2430,40,United-States,<=50K
53,Private,236880,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3259,253,54,Mexico,<=50K
43,Federal-gov,128206,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7438,122,37,United-States,>50K
40,Self-emp-not-inc,187002,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7046,937,39,United-States,>50K
54,Private,232673,10th,8,Never-married,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,4097,132,31,Vietnam,<=50K
50,Local-gov,37519,Masters,9,Widowed,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4796,270,38,United-States,<=50K
40,Private,199667,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3071,110,31,Philippines,<=50K
25,Private,190443,5th-6th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4211,2926,41,United-States,<=50K
57,Self-emp-not-inc,90644,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4999,331,29,United-States,<=50K
53,Self-emp-not-inc,65801,Masters,9,Never-married,Other-service,Wife,White,Female,6186,180,28,United-States,<=50K
55,Self-emp-not-inc,81989,Masters,9,Never-married,Other-service,Wife,Black,Female,6052,271,26,United-States,<=50K
42,Self-emp-not-inc,184532,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6692,895,41,United-States,>50K
55,Federal-gov,130035,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6770,113,32,United-States,>50K
45,State-gov,128748,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7383,88,39,United-States,>50K
53,Self-emp-not-inc,83497,Assoc-voc,9,Never-married,Other-service,Wife,White,Female,5619,160,27,United-States,<=50K
