age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,445661,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,741,40,United-States,<=50K
44,Self-emp-not-inc,210217,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4325,1380,42,United-States,<=50K
39,Private,323274,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,1860,44,United-States,<=50K
36,Private,93171,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5990,69,34,United-States,<=50K
37,Local-gov,394461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7162,289,36,United-States,<=50K
49,Self-emp-not-inc,157530,12th,6,Divorced,Adm-clerical,Not-in-family,White,Male,3355,568,46,United-States,<=50K
45,Self-emp-not-inc,209324,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3740,1853,44,United-States,<=50K
52,Self-emp-not-inc,121919,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3289,467,52,United-States,<=50K
43,Self-emp-not-inc,276693,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4324,194,51,United-States,<=50K
34,State-gov,166614,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,6175,76,38,United-States,<=50K
39,Private,175813,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7471,3004,43,United-States,>50K
48,Local-gov,452185,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6678,390,38,United-States,<=50K
21,Private,338497,Bachelors,8,Never-married,Handlers-cleaners,Other-relative,Other,Female,5250,193,38,United-States,<=50K
42,Local-gov,224233,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4091,2191,43,United-States,<=50K
28,Local-gov,457585,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,6163,246,43,United-States,<=50K
46,Self-emp-not-inc,152660,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3344,1379,43,United-States,<=50K
41,Private,198637,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7443,3004,41,United-States,>50K
22,Private,244071,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5839,132,44,Philippines,>50K
54,Self-emp-not-inc,131727,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3140,322,52,United-States,<=50K
34,Private,186329,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6402,1818,39,United-States,>50K
39,Local-gov,385988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7245,273,36,United-States,<=50K
21,Private,211034,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5892,153,47,Philippines,<=50K
52,Self-emp-not-inc,153668,HS-grad,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3157,899,50,United-States,<=50K
33,State-gov,264283,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5147,91,46,United-States,<=50K
24,Private,245692,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5670,133,45,Philippines,>50K
44,Private,330074,HS-grad,4,Divorced,Transport-moving,Not-in-family,White,Male,2982,141,48,United-States,<=50K
26,Private,256668,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5472,155,49,Philippines,>50K
46,Self-emp-not-inc,314847,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4323,90,54,United-States,<=50K
46,Private,199680,9th,9,Widowed,Craft-repair,Unmarried,White,Male,4188,72,43,Outlying-US(Guam-USVI-etc),>50K
41,Private,269416,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,6998,3003,39,United-States,>50K
70,Private,86230,10th,8,Widowed,Other-service,Unmarried,White,Female,3552,101,34,Cuba,>50K
22,Private,212353,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5620,120,47,South,<=50K
22,Private,395616,HS-grad,11,Never-married,Sales,Own-child,Black,Male,6032,103,50,United-States,<=50K
31,Self-emp-inc,323053,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4815,98,44,United-States,<=50K
20,Private,244531,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5861,127,48,Philippines,<=50K
41,Self-emp-inc,296590,11th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3954,135,44,United-States,<=50K
34,Private,131757,Bachelors,6,Never-married,Other-service,Other-relative,White,Female,4104,242,23,El-Salvador,<=50K
25,Private,419063,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,6023,168,46,United-States,<=50K
43,State-gov,358236,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5680,59,54,United-States,<=50K
58,State-gov,190883,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4717,116,54,United-States,<=50K
33,Self-emp-inc,274294,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4791,65,51,Outlying-US(Guam-USVI-etc),<=50K
32,Private,238751,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4836,86,51,Jamaica,<=50K
37,Private,199155,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4866,78,48,Jamaica,>50K
40,Self-emp-not-inc,237814,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4674,1047,42,United-States,<=50K
39,Private,19462,Some-college,14,Never-married,Sales,Wife,White,Female,6834,193,14,United-States,<=50K
20,Private,330111,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Other,Female,5491,172,42,United-States,<=50K
36,Private,179923,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4624,75,40,United-States,<=50K
37,Private,71807,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,5878,58,33,United-States,<=50K
47,Private,187832,9th,10,Widowed,Craft-repair,Unmarried,White,Male,4353,74,41,Outlying-US(Guam-USVI-etc),>50K
35,Private,180384,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2997,41,United-States,>50K
30,Self-emp-inc,253154,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4868,69,45,Jamaica,<=50K
59,Self-emp-inc,19732,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7827,201,14,United-States,<=50K
48,Self-emp-not-inc,145168,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3059,1106,45,United-States,<=50K
34,Private,201480,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2654,41,United-States,>50K
33,State-gov,364251,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6413,90,46,United-States,<=50K
38,Private,198526,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4680,93,51,Outlying-US(Guam-USVI-etc),>50K
36,Private,171405,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6981,3002,41,United-States,>50K
33,Private,188153,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2839,41,United-States,>50K
23,State-gov,313001,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,5789,102,49,United-States,<=50K
44,State-gov,317737,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4953,134,50,United-States,<=50K
41,Private,264627,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5130,2204,44,United-States,<=50K
40,Private,230613,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4856,2154,43,United-States,<=50K
26,Private,250139,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5252,106,49,Philippines,>50K
34,Local-gov,212875,Masters,15,Never-married,Prof-specialty,Wife,Black,Female,7267,182,33,United-States,<=50K
40,Private,262990,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,3331,71,41,United-States,<=50K
53,Self-emp-not-inc,147930,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,3414,296,52,United-States,<=50K
32,State-gov,456838,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6295,62,53,United-States,<=50K
43,Self-emp-not-inc,219156,12th,7,Separated,Adm-clerical,Husband,White,Male,4044,214,47,United-States,<=50K
38,Private,165420,Masters,15,Never-married,Exec-managerial,Husband,White,Male,7477,3004,42,United-States,>50K
31,Private,228868,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5131,69,53,Jamaica,>50K
39,Self-emp-inc,284857,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4312,114,43,United-States,<=50K
48,Self-emp-not-inc,162267,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2794,1312,48,United-States,<=50K
51,Self-emp-not-inc,141275,HS-grad,5,Divorced,Adm-clerical,Not-in-family,White,Male,3081,833,46,United-States,<=50K
29,Self-emp-inc,306544,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4817,91,45,Canada,<=50K
34,Self-emp-inc,277397,11th,10,Never-married,Adm-clerical,Husband,White,Male,4623,72,51,Mexico,<=50K
44,Private,188452,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4758,84,39,Mexico,>50K
47,Self-emp-not-inc,193276,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3226,1434,45,United-States,<=50K
36,Self-emp-inc,260221,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4395,66,49,United-States,<=50K
43,Self-emp-inc,279666,12th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3776,156,46,United-States,<=50K
62,Private,122600,10th,9,Widowed,Other-service,Unmarried,White,Male,4231,95,36,Cuba,>50K
39,Private,181570,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4904,99,44,Jamaica,>50K
20,Private,349186,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5870,105,49,United-States,<=50K
39,Private,432108,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4587,441,41,United-States,<=50K
41,Private,246884,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,2055,44,United-States,<=50K
29,Private,249224,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5062,84,49,Jamaica,<=50K
38,Private,220938,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,3002,43,United-States,>50K
49,State-gov,180345,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4157,183,46,United-States,<=50K
40,Private,246795,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,2180,43,United-States,<=50K
43,Private,215666,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3156,1778,46,United-States,<=50K
45,Federal-gov,251065,12th,7,Divorced,Adm-clerical,Not-in-family,White,Male,3507,162,48,United-States,<=50K
41,Private,234598,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4350,2171,44,United-States,<=50K
50,Private,19644,Some-college,10,Never-married,Sales,Wife,White,Female,5793,69,11,United-States,<=50K
21,Private,229533,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6026,116,39,Philippines,<=50K
37,Self-emp-not-inc,183703,5th-6th,10,Never-married,Adm-clerical,Unmarried,White,Male,5360,120,46,United-States,>50K
46,Private,59066,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,5022,118,21,United-States,<=50K
20,Private,400582,Bachelors,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5275,175,44,United-States,<=50K
41,Self-emp-not-inc,315062,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4682,94,53,United-States,<=50K
45,Private,189897,Bachelors,10,Widowed,Other-service,Unmarried,White,Male,4671,94,38,Germany,>50K
34,State-gov,382601,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6076,69,46,United-States,<=50K
34,Private,207987,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2168,40,United-States,>50K
49,Self-emp-not-inc,142729,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2954,1154,49,United-States,<=50K
19,Private,320550,Bachelors,10,Never-married,Sales,Own-child,Other,Male,5947,137,46,United-States,<=50K
35,Private,333608,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4149,85,34,United-States,<=50K
42,Self-emp-inc,304006,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3910,125,48,United-States,<=50K
40,Private,398185,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3797,531,42,United-States,<=50K
43,Self-emp-not-inc,187226,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4228,779,44,United-States,<=50K
46,Private,143717,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5125,191,28,United-States,<=50K
41,Federal-gov,307020,12th,8,Never-married,Adm-clerical,Not-in-family,White,Male,3808,144,47,United-States,<=50K
63,Self-emp-inc,23280,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7879,295,18,United-States,<=50K
41,Private,201818,9th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4259,81,48,Outlying-US(Guam-USVI-etc),>50K
36,Private,170819,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7354,3003,41,United-States,>50K
38,Private,309889,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5888,2609,43,United-States,>50K
45,Self-emp-not-inc,225404,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4068,2028,43,United-States,<=50K
42,Private,243729,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,1714,46,United-States,<=50K
19,Private,372286,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5675,140,47,United-States,<=50K
49,Self-emp-not-inc,170887,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2865,1393,46,United-States,<=50K
59,Self-emp-inc,19215,Assoc-acdm,15,Divorced,Prof-specialty,Wife,White,Female,7871,246,8,United-States,<=50K
46,Private,206386,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3033,1155,49,United-States,<=50K
42,Private,403128,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3431,233,45,United-States,<=50K
27,Private,222733,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5585,133,46,Philippines,>50K
43,Self-emp-inc,255747,12th,7,Never-married,Adm-clerical,Not-in-family,White,Male,3697,138,46,United-States,<=50K
19,Private,313892,Bachelors,10,Never-married,Sales,Own-child,Other,Male,5808,90,50,United-States,<=50K
30,Self-emp-inc,260068,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,4745,90,47,Canada,<=50K
50,Self-emp-not-inc,159674,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3146,1076,49,United-States,<=50K
45,Private,166190,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6032,2464,30,United-States,<=50K
33,Private,211132,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4867,79,53,Jamaica,>50K
37,Private,232204,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2871,43,United-States,>50K
21,Private,403594,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5997,90,48,United-States,<=50K
19,Private,227598,Bachelors,11,Never-married,Sales,Own-child,Other,Male,5998,119,49,Laos,<=50K
51,Self-emp-not-inc,219503,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3437,137,52,United-States,<=50K
50,Private,188348,10th,10,Widowed,Other-service,Unmarried,White,Male,4523,94,38,Cuba,>50K
37,Private,233565,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6710,2999,42,United-States,>50K
75,Self-emp-inc,19276,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7962,301,10,United-States,>50K
42,Local-gov,50817,Masters,15,Never-married,Prof-specialty,Wife,White,Female,7517,162,23,United-States,<=50K
49,Private,183505,10th,10,Widowed,Craft-repair,Unmarried,White,Male,4592,105,36,Mexico,>50K
42,Private,299457,Some-college,5,Married-civ-spouse,Sales,Husband,White,Female,3653,69,33,United-States,<=50K
51,Self-emp-not-inc,152255,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2861,1162,49,United-States,<=50K
38,Self-emp-not-inc,223607,11th,9,Never-married,Adm-clerical,Unmarried,White,Male,4942,85,50,Outlying-US(Guam-USVI-etc),<=50K
30,Private,239950,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5001,68,53,Jamaica,>50K
36,Private,26719,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5041,77,22,United-States,<=50K
48,Self-emp-not-inc,191782,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3463,1544,44,United-States,<=50K
42,Local-gov,240319,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,2063,44,United-States,<=50K
36,Self-emp-not-inc,211868,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6054,893,40,United-States,>50K
33,Private,236961,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Male,5103,106,40,Germany,>50K
41,Private,402917,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3349,349,45,United-States,<=50K
39,Private,195362,9th,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4410,75,51,Outlying-US(Guam-USVI-etc),>50K
38,Private,300625,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,2545,43,United-States,>50K
24,State-gov,370172,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5934,66,51,United-States,<=50K
43,Private,193196,9th,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4416,86,46,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,441029,5th-6th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6946,309,39,United-States,<=50K
47,Private,28129,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,5432,107,17,United-States,<=50K
19,Private,476959,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5547,141,46,United-States,<=50K
21,Private,265616,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Other,Male,5885,97,50,United-States,<=50K
36,State-gov,287609,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4924,95,45,United-States,<=50K
35,Private,21458,Some-college,12,Never-married,Sales,Not-in-family,White,Female,6148,131,19,United-States,<=50K
48,Private,43135,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5860,499,20,United-States,<=50K
22,Private,243385,Bachelors,12,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5756,136,44,Philippines,>50K
41,Private,361078,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4344,1365,45,United-States,<=50K
50,Self-emp-not-inc,183567,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3073,1523,46,United-States,<=50K
39,Private,357282,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3733,81,44,United-States,<=50K
41,Private,274715,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4829,2186,44,United-States,<=50K
38,Private,21671,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5953,102,19,United-States,<=50K
36,Private,176536,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,3003,42,United-States,>50K
48,Self-emp-not-inc,183147,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3600,1309,45,United-States,<=50K
49,Private,40477,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5384,131,20,United-States,<=50K
26,Private,282520,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5228,148,46,Jamaica,<=50K
30,Self-emp-inc,236203,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4925,70,45,Jamaica,<=50K
52,Private,19222,Some-college,13,Never-married,Sales,Wife,White,Female,6673,94,6,United-States,<=50K
42,Private,35021,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4939,85,19,United-States,<=50K
39,Private,305447,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6125,2830,43,United-States,>50K
21,Private,211867,Bachelors,12,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5837,134,48,Philippines,<=50K
32,Local-gov,259494,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,6721,119,40,United-States,<=50K
45,Private,170994,Bachelors,11,Widowed,Craft-repair,Unmarried,White,Male,4735,92,38,Mexico,>50K
37,Local-gov,72385,Masters,15,Never-married,Prof-specialty,Wife,White,Female,7188,124,29,United-States,<=50K
31,Private,230074,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4990,69,48,Outlying-US(Guam-USVI-etc),<=50K
44,Self-emp-not-inc,211682,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4342,1297,43,United-States,<=50K
42,Private,323500,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3182,595,47,United-States,<=50K
47,Self-emp-not-inc,204933,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3427,1595,43,United-States,<=50K
36,Self-emp-not-inc,215620,12th,9,Never-married,Adm-clerical,Husband,White,Male,5066,90,50,United-States,<=50K
43,Private,305701,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3526,348,47,United-States,<=50K
20,Private,216581,Bachelors,12,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6091,120,40,Philippines,<=50K
40,Private,384256,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,2003,41,United-States,<=50K
34,State-gov,273771,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5137,85,44,United-States,<=50K
39,Private,25486,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,6561,71,25,United-States,<=50K
26,Private,282936,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5087,110,47,Jamaica,<=50K
42,Private,229634,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,White,Male,4823,100,39,Cuba,>50K
41,Private,251727,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,2229,44,United-States,<=50K
43,Private,211625,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3878,1869,45,United-States,<=50K
42,Private,304990,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3365,864,46,United-States,<=50K
53,Self-emp-not-inc,269492,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4450,77,55,United-States,<=50K
40,Private,256329,Masters,14,Never-married,Exec-managerial,Husband,White,Male,7146,3003,42,United-States,>50K
50,Self-emp-not-inc,260201,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Male,3496,67,55,United-States,<=50K
34,Self-emp-not-inc,321290,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,5084,54,46,United-States,<=50K
22,Private,199090,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5743,130,46,Philippines,>50K
41,Private,190894,Bachelors,11,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4715,84,45,Jamaica,>50K
37,Private,22107,Some-college,12,Never-married,Sales,Not-in-family,White,Female,5774,87,20,United-States,<=50K
38,Private,263145,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,2985,42,United-States,>50K
34,Private,235904,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,4195,71,34,United-States,<=50K
19,Private,382084,Bachelors,10,Never-married,Handlers-cleaners,Own-child,Other,Male,5743,125,47,United-States,<=50K
