age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Self-emp-not-inc,235249,Masters,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6043,2545,40,United-States,<=50K
35,Self-emp-not-inc,110897,9th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5851,2968,32,United-States,<=50K
24,Private,748887,10th,13,Divorced,Other-service,Own-child,White,Male,5000,321,27,Mexico,<=50K
33,Private,374290,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,6502,378,57,Vietnam,<=50K
44,State-gov,189930,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,3906,535,39,United-States,<=50K
27,Private,430069,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4025,440,42,Mexico,<=50K
32,Self-emp-not-inc,135784,9th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4475,3002,14,United-States,<=50K
42,Private,162857,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,5842,531,42,Mexico,<=50K
44,Self-emp-not-inc,162950,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6200,1084,47,United-States,>50K
53,Self-emp-not-inc,294770,9th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6777,2986,29,United-States,<=50K
34,Local-gov,573438,11th,11,Divorced,Sales,Not-in-family,Black,Male,4191,479,30,United-States,<=50K
73,Private,147665,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,500,858,1,Poland,<=50K
42,State-gov,153583,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5113,729,47,United-States,<=50K
36,Self-emp-not-inc,198184,Masters,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,7220,2835,35,United-States,<=50K
30,Local-gov,749036,11th,14,Divorced,Other-service,Unmarried,Other,Male,4232,240,30,Mexico,<=50K
33,Local-gov,467519,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,4462,430,54,India,<=50K
40,Private,279106,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6854,515,24,South,>50K
32,State-gov,181354,9th,12,Never-married,Exec-managerial,Husband,Black,Male,5681,2596,45,United-States,<=50K
28,Private,382687,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6307,486,51,India,<=50K
22,Private,502671,HS-grad,3,Never-married,Other-service,Own-child,White,Female,2297,295,12,Poland,<=50K
35,Private,141051,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7162,647,43,South,>50K
32,Private,192219,10th,1,Never-married,Craft-repair,Own-child,White,Male,516,461,2,Poland,<=50K
39,Private,176396,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,790,12,Poland,<=50K
29,Local-gov,736966,11th,13,Divorced,Other-service,Not-in-family,White,Male,4247,354,37,Mexico,<=50K
33,Private,298103,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6163,583,31,Mexico,<=50K
29,Local-gov,747401,11th,13,Divorced,Other-service,Not-in-family,Black,Male,3774,328,28,India,<=50K
83,Private,110721,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5222,508,98,Cuba,>50K
82,Private,147267,Some-college,2,Married-civ-spouse,Transport-moving,Husband,White,Male,803,763,72,Cuba,<=50K
27,Local-gov,747448,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,3827,480,18,United-States,<=50K
