age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,329515,HS-grad,7,Never-married,Sales,Not-in-family,Black,Female,4064,75,50,United-States,<=50K
62,Private,81296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4612,56,34,United-States,>50K
42,Private,281976,Some-college,7,Divorced,Other-service,Unmarried,White,Female,3687,71,35,United-States,<=50K
59,Private,113546,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4236,80,33,United-States,>50K
26,Private,208629,5th-6th,7,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3364,3003,43,United-States,<=50K
45,Private,166082,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,1433,39,United-States,<=50K
27,Private,62102,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5264,44,57,Mexico,<=50K
28,Private,210120,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4681,2477,39,United-States,<=50K
32,Private,157125,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,4286,85,51,Mexico,<=50K
31,Private,167020,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,5067,37,34,United-States,<=50K
34,Private,97885,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4762,34,56,South,<=50K
34,Private,190707,HS-grad,8,Divorced,Craft-repair,Own-child,White,Female,4800,32,36,United-States,<=50K
36,Private,394625,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,3737,78,35,United-States,<=50K
30,Private,188620,9th,6,Married-civ-spouse,Other-service,Other-relative,White,Female,4264,78,50,Mexico,<=50K
45,Self-emp-not-inc,20936,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7158,57,58,United-States,<=50K
52,Local-gov,211014,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,1483,38,United-States,>50K
27,Private,442958,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,3841,68,40,United-States,<=50K
48,Private,146808,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4504,36,27,United-States,<=50K
27,Private,290017,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4192,112,47,United-States,<=50K
32,Private,198272,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,4845,1624,39,United-States,<=50K
33,Private,134064,Some-college,9,Widowed,Craft-repair,Own-child,White,Female,4796,52,24,United-States,<=50K
33,Private,468608,Some-college,8,Never-married,Sales,Unmarried,Black,Female,3881,132,38,United-States,<=50K
52,Local-gov,268224,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,1198,43,United-States,>50K
34,Private,222409,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3663,1116,40,United-States,<=50K
27,Private,238565,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6171,167,46,Mexico,<=50K
34,Private,155473,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4593,44,53,South,<=50K
52,Private,164502,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5000,871,36,United-States,<=50K
33,Private,189501,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4590,47,41,United-States,<=50K
23,Private,152334,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3976,114,57,United-States,<=50K
34,Private,116144,Some-college,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4392,47,54,Philippines,<=50K
44,Local-gov,253463,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,1537,41,United-States,>50K
45,Private,162723,Prof-school,10,Widowed,Craft-repair,Own-child,White,Male,5206,149,26,Jamaica,<=50K
36,Local-gov,22747,7th-8th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5570,75,77,United-States,<=50K
33,Private,190973,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,4933,1898,39,United-States,<=50K
40,Private,242222,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4600,45,29,United-States,<=50K
42,Local-gov,237900,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,1962,41,United-States,>50K
34,Private,332238,11th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4011,58,42,Cuba,<=50K
47,Local-gov,219130,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6856,1582,40,United-States,>50K
57,Private,102104,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5250,26,33,United-States,>50K
46,Local-gov,199559,Prof-school,11,Widowed,Craft-repair,Husband,White,Male,5589,251,28,United-States,<=50K
25,Private,405957,11th,8,Never-married,Sales,Unmarried,Black,Male,4449,66,43,United-States,<=50K
30,Private,121029,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5346,29,54,South,<=50K
