age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,24475,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7759,103,32,United-States,<=50K
33,Private,189205,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4792,71,44,Germany,<=50K
36,Local-gov,223292,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4745,840,39,United-States,<=50K
31,Private,184843,HS-grad,9,Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,5013,126,42,Philippines,<=50K
27,Private,264591,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4274,103,40,Jamaica,<=50K
51,Private,180125,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6373,1411,52,United-States,>50K
57,Private,122611,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6692,3003,58,United-States,>50K
50,Federal-gov,226641,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5749,74,39,United-States,<=50K
22,Private,167316,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6489,225,34,Laos,<=50K
30,Private,229673,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4325,116,41,Jamaica,<=50K
33,Federal-gov,393731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6445,126,26,United-States,<=50K
39,Local-gov,303507,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Male,5602,796,43,United-States,>50K
29,Private,155605,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5712,106,40,Philippines,<=50K
53,Private,166305,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6475,2997,56,United-States,>50K
23,Private,305889,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5456,138,28,United-States,<=50K
23,Private,276961,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5562,129,26,United-States,<=50K
47,Private,178743,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,1272,49,United-States,>50K
31,Private,260241,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4589,48,42,Jamaica,<=50K
30,Private,161503,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4528,108,42,United-States,<=50K
49,Self-emp-not-inc,46909,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7747,105,32,United-States,<=50K
52,Private,199156,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,1402,52,United-States,>50K
29,Private,294804,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5457,53,35,United-States,<=50K
27,Local-gov,177443,Some-college,9,Never-married,Other-service,Own-child,White,Female,4123,196,38,United-States,<=50K
58,Private,131698,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6683,3004,59,United-States,>50K
35,Federal-gov,475165,11th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5545,131,30,United-States,<=50K
40,Private,278825,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3666,61,45,United-States,<=50K
23,Private,300326,Bachelors,9,Never-married,Prof-specialty,Own-child,Black,Male,5467,122,30,United-States,<=50K
25,Private,266196,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,3092,38,39,Cuba,<=50K
30,Private,269128,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Male,4454,79,42,Jamaica,<=50K
23,Private,174108,Bachelors,12,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6493,159,32,Philippines,<=50K
49,Private,174786,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6157,1343,50,United-States,>50K
49,Self-emp-not-inc,19878,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,7896,144,30,United-States,<=50K
55,Private,163911,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,6851,3003,56,United-States,>50K
24,Private,224831,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,6031,153,23,United-States,<=50K
49,Local-gov,351837,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7344,105,32,United-States,<=50K
51,Self-emp-not-inc,30470,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7888,113,31,United-States,<=50K
34,Local-gov,164166,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4002,782,37,United-States,<=50K
55,Private,115516,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6085,3003,59,United-States,>50K
29,Private,314661,HS-grad,9,Never-married,Transport-moving,Unmarried,White,Male,4533,95,40,Jamaica,<=50K
25,Private,192907,Bachelors,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5748,154,36,Philippines,<=50K
36,Private,205835,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5668,75,40,United-States,<=50K
