age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,251780,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4016,89,23,United-States,<=50K
39,Private,430560,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,Male,6407,64,42,United-States,<=50K
46,Private,229182,9th,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5692,1526,33,United-States,>50K
29,Private,126805,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,5410,110,49,United-States,<=50K
47,Self-emp-not-inc,130901,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6498,84,59,Poland,<=50K
22,Private,244874,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5043,412,29,United-States,<=50K
40,Private,216326,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5786,85,38,United-States,<=50K
47,Private,236898,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5710,2406,34,United-States,>50K
27,Private,56796,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,3485,93,47,United-States,<=50K
41,Self-emp-not-inc,98083,Prof-school,11,Never-married,Other-service,Not-in-family,Other,Male,6145,98,67,Poland,<=50K
53,Private,256981,Masters,12,Widowed,Adm-clerical,Unmarried,White,Female,5866,3003,34,United-States,>50K
38,Private,192266,HS-grad,12,Divorced,Machine-op-inspct,Unmarried,White,Female,5810,89,36,United-States,<=50K
41,Local-gov,143484,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4556,142,32,United-States,<=50K
40,Private,434732,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6856,98,47,Mexico,<=50K
32,Private,127308,HS-grad,11,Divorced,Craft-repair,Unmarried,Black,Female,5744,114,32,United-States,<=50K
31,Private,282709,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,5398,94,28,United-States,<=50K
44,Private,317228,Bachelors,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6593,90,46,Mexico,<=50K
23,Private,211171,11th,7,Never-married,Farming-fishing,Own-child,White,Male,3626,38,26,United-States,<=50K
31,Private,155815,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3927,61,35,United-States,<=50K
45,Self-emp-not-inc,287546,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6830,105,51,Mexico,<=50K
45,Private,224542,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5777,2015,34,United-States,>50K
27,Private,77693,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3763,102,43,United-States,<=50K
22,Private,244516,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4273,1070,24,United-States,<=50K
