age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-not-inc,701619,Assoc-acdm,9,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,7431,2668,85,United-States,>50K
71,Private,209086,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2825,950,13,Mexico,<=50K
82,Private,173652,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,1145,32,Scotland,<=50K
34,Self-emp-not-inc,210937,HS-grad,14,Divorced,Prof-specialty,Not-in-family,Black,Male,4198,732,35,India,<=50K
31,Local-gov,732531,Assoc-voc,12,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,6567,2779,96,United-States,>50K
29,Private,199557,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,772,666,26,Vietnam,<=50K
62,Private,164122,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,775,28,India,<=50K
26,Self-emp-inc,741734,Assoc-acdm,14,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7648,2974,96,United-States,>50K
77,Private,112398,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1894,975,13,Cuba,<=50K
35,State-gov,654916,11th,9,Separated,Machine-op-inspct,Own-child,Black,Female,2203,2282,83,United-States,>50K
83,Private,159140,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,3812,1421,34,India,<=50K
33,Self-emp-not-inc,579659,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,7005,1796,84,United-States,>50K
30,Local-gov,588234,Masters,11,Divorced,Farming-fishing,Unmarried,Black,Female,7707,1473,93,United-States,>50K
22,Private,230315,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,1556,517,14,Mexico,<=50K
83,Private,135848,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7503,1219,29,India,<=50K
28,Self-emp-inc,734787,Assoc-acdm,13,Separated,Handlers-cleaners,Own-child,Other,Female,6742,2841,95,United-States,>50K
44,Private,127038,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,1924,717,6,Mexico,<=50K
26,Private,558420,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,569,1121,71,Vietnam,<=50K
77,Private,168641,Some-college,2,Never-married,Craft-repair,Husband,White,Male,1540,929,16,Mexico,<=50K
30,Self-emp-not-inc,156478,Bachelors,6,Never-married,Sales,Unmarried,Black,Female,6686,540,17,United-States,<=50K
32,Self-emp-inc,739463,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Other,Female,6477,2962,96,United-States,>50K
66,Private,139569,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7149,827,31,India,<=50K
30,State-gov,725888,Prof-school,10,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,6103,2925,92,United-States,>50K
29,Local-gov,635690,Doctorate,9,Divorced,Handlers-cleaners,Own-child,Black,Female,907,2786,90,United-States,>50K
25,Self-emp-not-inc,271432,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Male,6909,776,33,United-States,<=50K
51,Private,225358,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,531,593,36,Laos,<=50K
57,Private,115291,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5571,782,26,Cuba,<=50K
29,Private,269190,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,929,759,44,Germany,<=50K
23,State-gov,646580,Masters,14,Separated,Farming-fishing,Unmarried,Black,Female,7642,1788,94,United-States,>50K
30,Private,490820,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,678,973,51,Vietnam,<=50K
37,Private,356833,11th,3,Never-married,Prof-specialty,Not-in-family,White,Male,736,657,22,South,<=50K
83,Private,157891,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,1435,30,India,>50K
52,Private,155320,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5428,803,14,Mexico,<=50K
72,Private,176271,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4451,834,19,Mexico,<=50K
23,Self-emp-not-inc,205010,Bachelors,14,Never-married,Sales,Not-in-family,Black,Male,7416,625,39,United-States,<=50K
31,Local-gov,463044,11th,13,Never-married,Sales,Unmarried,Black,Female,7233,1883,71,United-States,>50K
58,Private,166290,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3443,743,18,El-Salvador,<=50K
66,Private,175424,Some-college,3,Never-married,Prof-specialty,Husband,White,Male,2334,609,16,South,<=50K
48,Private,215548,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,1593,753,18,Mexico,<=50K
63,Private,165498,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4083,877,20,Hong,<=50K
26,State-gov,715305,5th-6th,10,Married-AF-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1115,2864,92,United-States,>50K
42,Private,200416,HS-grad,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3541,763,16,Laos,<=50K
34,Private,302404,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1037,677,35,Vietnam,<=50K
23,Without-pay,736805,10th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Other,Female,7949,2849,97,United-States,>50K
78,Private,163699,Some-college,1,Never-married,Craft-repair,Husband,White,Male,1380,742,10,Yugoslavia,<=50K
40,Private,145122,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,3799,895,7,Poland,<=50K
25,Private,204570,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,571,738,10,South,<=50K
25,Local-gov,234093,Masters,4,Never-married,Adm-clerical,Not-in-family,Black,Female,1027,496,30,Vietnam,<=50K
23,Self-emp-not-inc,690422,11th,10,Separated,Machine-op-inspct,Unmarried,Other,Male,2467,1742,87,United-States,>50K
47,Self-emp-not-inc,138513,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7718,511,23,India,<=50K
31,Local-gov,701325,10th,12,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6055,2710,93,United-States,>50K
27,Private,242844,11th,1,Never-married,Other-service,Not-in-family,White,Female,577,415,8,Mexico,<=50K
53,Private,173315,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1307,828,22,Yugoslavia,<=50K
23,Self-emp-not-inc,564450,11th,13,Married-AF-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4022,1894,90,United-States,>50K
49,Private,138371,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,1721,524,15,El-Salvador,<=50K
32,Local-gov,334870,11th,2,Never-married,Adm-clerical,Not-in-family,Black,Male,1396,724,33,South,<=50K
70,Private,215144,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4108,778,24,Mexico,<=50K
78,Private,237027,Bachelors,6,Never-married,Other-service,Husband,White,Male,1118,916,22,Canada,<=50K
