age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,235194,Bachelors,8,Never-married,Transport-moving,Not-in-family,Black,Male,5949,356,38,Mexico,<=50K
34,Private,115120,HS-grad,8,Never-married,Transport-moving,Not-in-family,Other,Male,5084,390,39,Laos,<=50K
51,Local-gov,205794,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7101,2908,55,United-States,>50K
37,Local-gov,703387,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6843,335,54,United-States,<=50K
51,Self-emp-inc,173343,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5790,1411,43,United-States,>50K
51,State-gov,254067,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5493,591,47,United-States,<=50K
30,Local-gov,572694,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6442,385,42,United-States,<=50K
83,Private,152694,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7677,317,98,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-inc,137027,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5269,533,38,Laos,<=50K
53,Self-emp-not-inc,175894,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7207,2973,57,United-States,>50K
52,State-gov,339614,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,700,50,United-States,>50K
30,Private,129168,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,4826,449,39,Laos,<=50K
32,Local-gov,365956,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5609,364,42,United-States,<=50K
18,State-gov,749105,Bachelors,5,Separated,Sales,Not-in-family,White,Female,3604,139,9,Mexico,<=50K
39,Self-emp-inc,198358,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,559,41,Iran,<=50K
34,Private,119788,HS-grad,9,Divorced,Transport-moving,Not-in-family,Other,Male,5506,461,34,Laos,<=50K
23,Private,146337,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,5578,412,32,Laos,<=50K
38,Private,105283,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4951,261,33,Italy,<=50K
48,Self-emp-inc,151535,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5677,1997,42,United-States,>50K
64,Private,130909,Doctorate,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,6696,375,80,Iran,<=50K
48,State-gov,158772,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7445,2947,51,United-States,>50K
40,Local-gov,575799,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,6072,250,53,United-States,<=50K
51,Local-gov,270824,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7310,1046,60,United-States,>50K
39,Self-emp-inc,174057,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4308,558,42,Poland,<=50K
30,Private,127709,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3755,312,30,Vietnam,<=50K
53,State-gov,331525,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5919,457,52,United-States,>50K
33,Private,189594,Doctorate,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,582,33,Iran,<=50K
28,Private,736818,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6616,248,31,Cuba,<=50K
37,Private,204387,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4051,524,33,Iran,<=50K
63,Self-emp-not-inc,75964,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7562,3003,69,United-States,>50K
34,Self-emp-inc,155082,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5450,580,42,Laos,<=50K
41,Private,115713,Some-college,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5364,320,39,Vietnam,<=50K
38,Private,186615,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4707,473,41,Vietnam,<=50K
83,Private,131674,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7708,325,98,Columbia,<=50K
44,State-gov,178315,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,1913,44,United-States,>50K
45,Self-emp-not-inc,180073,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7518,2985,56,United-States,>50K
46,Self-emp-not-inc,178823,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6874,2691,54,United-States,>50K
40,Private,120449,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4520,209,33,Vietnam,<=50K
52,Self-emp-not-inc,161007,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,2659,48,United-States,>50K
38,Private,98223,HS-grad,9,Divorced,Adm-clerical,Unmarried,Other,Female,5003,327,30,Vietnam,<=50K
37,Private,223849,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,Black,Male,4260,466,36,Iran,<=50K
23,Private,174824,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1807,354,15,Mexico,<=50K
41,Local-gov,351721,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6594,421,62,United-States,<=50K
28,Private,156679,HS-grad,8,Never-married,Transport-moving,Own-child,Black,Male,4933,276,42,Laos,<=50K
22,Private,159900,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,3788,351,38,Hong,<=50K
24,Private,749009,Bachelors,10,Separated,Sales,Not-in-family,White,Male,6389,257,41,Cuba,<=50K
37,Private,84558,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4525,260,30,Vietnam,<=50K
34,Private,90678,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4206,242,33,Vietnam,<=50K
59,Self-emp-not-inc,121526,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7181,2980,57,United-States,>50K
52,Self-emp-not-inc,251014,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6889,1511,53,United-States,>50K
43,Private,112298,HS-grad,7,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4422,273,31,Vietnam,<=50K
49,Self-emp-not-inc,132403,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7437,2997,62,United-States,>50K
26,Private,115675,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3840,311,34,Italy,<=50K
44,Self-emp-not-inc,89071,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,3003,53,United-States,>50K
49,Local-gov,254934,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7013,1735,56,United-States,>50K
33,Private,137236,HS-grad,9,Divorced,Transport-moving,Not-in-family,Other,Male,5105,334,30,Laos,<=50K
64,Self-emp-not-inc,102518,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7622,3003,72,United-States,>50K
41,Self-emp-inc,193531,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4250,447,36,Poland,<=50K
47,Self-emp-not-inc,155436,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7407,2986,53,United-States,>50K
28,Private,184452,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5680,371,38,Mexico,<=50K
38,Private,165955,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4765,561,46,Poland,<=50K
23,Private,147445,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4440,289,43,Mexico,<=50K
29,Private,452359,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,5963,379,37,Laos,<=50K
23,Private,211708,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5554,413,31,Mexico,<=50K
44,Private,129900,Some-college,8,Divorced,Other-service,Unmarried,Other,Male,5105,402,41,Vietnam,<=50K
21,Private,119763,9th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,500,230,2,France,<=50K
54,Self-emp-not-inc,163256,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2328,50,United-States,>50K
36,State-gov,237733,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5553,500,45,United-States,<=50K
49,Self-emp-not-inc,247949,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6327,1045,53,United-States,>50K
20,Private,178977,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3989,290,35,Mexico,<=50K
45,Private,97218,Some-college,10,Divorced,Other-service,Unmarried,Other,Female,5553,297,33,Vietnam,<=50K
30,Private,129621,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Male,3952,267,38,Poland,<=50K
38,Private,100710,HS-grad,7,Divorced,Adm-clerical,Unmarried,Other,Female,4143,235,30,Vietnam,<=50K
52,Self-emp-not-inc,144376,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6911,2957,51,United-States,>50K
48,Federal-gov,269660,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,568,52,United-States,<=50K
37,Private,97276,HS-grad,8,Divorced,Adm-clerical,Unmarried,Other,Female,4959,298,29,Vietnam,<=50K
84,Private,136733,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,5814,300,98,Outlying-US(Guam-USVI-etc),<=50K
36,Private,183687,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,4229,588,39,Iran,<=50K
33,Private,134963,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4548,246,33,Italy,<=50K
21,Private,719298,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,502,87,1,France,<=50K
58,Private,102507,Doctorate,15,Married-civ-spouse,Craft-repair,Wife,Black,Female,7044,489,80,Iran,<=50K
39,Private,204651,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4197,526,42,Poland,<=50K
22,Private,157165,HS-grad,6,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,3288,239,26,Hong,<=50K
30,Private,108782,HS-grad,6,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3972,247,30,Italy,<=50K
42,Federal-gov,231883,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6633,485,54,United-States,<=50K
37,Private,184233,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,533,36,Iran,<=50K
26,Private,717866,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,6513,328,36,Cuba,<=50K
43,Private,155043,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4388,369,38,Iran,<=50K
33,Federal-gov,209248,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5457,446,42,Laos,<=50K
54,Self-emp-not-inc,234508,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6500,1939,57,United-States,>50K
38,Self-emp-inc,138335,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,610,48,United-States,<=50K
22,State-gov,749105,Bachelors,13,Separated,Sales,Not-in-family,White,Female,6769,203,51,Cuba,<=50K
38,Private,100905,HS-grad,9,Divorced,Transport-moving,Unmarried,Other,Female,4707,242,33,Vietnam,<=50K
47,Self-emp-not-inc,174497,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5954,2272,44,United-States,>50K
61,Local-gov,207779,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7160,1861,61,United-States,>50K
35,Self-emp-inc,149531,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5461,588,40,Laos,<=50K
83,Private,112812,10th,15,Widowed,Handlers-cleaners,Wife,Black,Female,7765,344,98,Outlying-US(Guam-USVI-etc),<=50K
37,Federal-gov,159193,Bachelors,11,Never-married,Transport-moving,Not-in-family,White,Male,5778,616,49,United-States,<=50K
23,Private,121956,10th,2,Never-married,Other-service,Own-child,Black,Female,1025,385,21,Germany,<=50K
34,Private,136477,HS-grad,6,Divorced,Adm-clerical,Unmarried,Other,Male,3789,244,39,Vietnam,<=50K
20,State-gov,749104,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6335,218,29,Cuba,<=50K
41,Private,115440,HS-grad,8,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4594,247,33,Vietnam,<=50K
21,Private,115065,9th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,503,222,3,France,<=50K
42,Private,129429,HS-grad,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4810,295,33,Vietnam,<=50K
58,Local-gov,157048,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,2715,51,United-States,>50K
35,Local-gov,720406,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6693,347,44,United-States,<=50K
53,Self-emp-not-inc,117227,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7168,2996,57,United-States,>50K
37,Private,106130,HS-grad,8,Divorced,Transport-moving,Not-in-family,Other,Male,4293,240,36,Vietnam,<=50K
38,Local-gov,440803,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,383,57,United-States,<=50K
23,Private,131985,10th,9,Never-married,Other-service,Own-child,Black,Female,3597,383,40,Germany,<=50K
