age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Federal-gov,176416,11th,11,Married-civ-spouse,Sales,Husband,White,Female,5015,80,39,United-States,<=50K
40,Private,160990,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5125,57,40,United-States,<=50K
31,Private,19234,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6427,133,19,United-States,<=50K
42,Private,223401,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,4025,109,55,Mexico,<=50K
24,Private,274982,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5575,54,45,United-States,<=50K
49,Private,155479,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4841,1339,50,United-States,<=50K
40,Private,184804,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4352,103,55,Mexico,<=50K
37,Private,304435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7288,3003,48,United-States,>50K
43,Private,223580,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4224,72,55,United-States,<=50K
23,Private,46480,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4568,122,24,United-States,<=50K
22,Private,124882,Doctorate,11,Never-married,Machine-op-inspct,Own-child,White,Male,6042,105,29,United-States,<=50K
39,Self-emp-not-inc,154196,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4438,84,51,India,<=50K
42,Private,214494,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,1756,47,United-States,>50K
36,Private,266281,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,4037,98,57,Mexico,<=50K
25,Private,94894,Assoc-voc,12,Married-civ-spouse,Transport-moving,Other-relative,White,Male,6668,162,44,United-States,>50K
36,Local-gov,160207,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4493,105,58,Cuba,<=50K
51,Private,137643,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,642,53,United-States,<=50K
24,Private,184911,11th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4676,80,37,United-States,<=50K
39,Private,206959,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,1752,44,United-States,>50K
37,Private,268377,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7133,2932,46,United-States,>50K
42,Private,216874,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4290,106,50,Mexico,<=50K
23,Private,384380,5th-6th,11,Never-married,Handlers-cleaners,Own-child,Black,Female,6040,97,26,United-States,<=50K
50,Local-gov,205359,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6175,1602,42,United-States,>50K
44,Private,198022,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,4336,123,47,Philippines,<=50K
33,Private,19233,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6197,143,19,United-States,<=50K
40,Self-emp-not-inc,168206,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5302,94,42,Philippines,<=50K
22,Private,33151,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,6109,115,23,United-States,<=50K
34,Private,243196,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4098,114,57,Mexico,<=50K
37,Private,311693,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7511,3003,51,United-States,>50K
42,Self-emp-not-inc,166453,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4783,53,48,India,<=50K
30,Private,181646,HS-grad,10,Never-married,Tech-support,Own-child,Other,Male,5044,87,38,United-States,<=50K
49,Private,150345,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4894,1367,48,United-States,<=50K
