age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,259559,Bachelors,9,Separated,Sales,Other-relative,Other,Female,4831,70,41,United-States,<=50K
21,State-gov,19214,Masters,15,Divorced,Other-service,Not-in-family,White,Male,7864,116,54,United-States,<=50K
57,State-gov,239055,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5718,107,46,United-States,<=50K
35,Private,210435,Bachelors,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4530,95,41,United-States,<=50K
63,State-gov,251857,Some-college,10,Widowed,Transport-moving,Husband,Black,Male,4709,108,44,United-States,<=50K
32,Self-emp-not-inc,140158,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,3671,98,47,United-States,<=50K
43,Private,345000,Some-college,10,Widowed,Transport-moving,Own-child,Other,Female,5273,113,34,Hong,<=50K
42,Self-emp-not-inc,103416,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3718,76,46,United-States,<=50K
41,Private,253191,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,2024,45,United-States,>50K
31,Private,345127,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,2087,48,United-States,>50K
42,Federal-gov,131040,Assoc-voc,6,Never-married,Exec-managerial,Own-child,White,Male,3303,192,30,United-States,<=50K
38,Private,210845,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,1942,43,United-States,<=50K
29,Private,181102,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3911,85,41,Mexico,<=50K
48,Self-emp-inc,251149,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5493,1360,41,United-States,>50K
30,Federal-gov,126824,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,3846,168,31,United-States,<=50K
51,Self-emp-not-inc,114876,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3615,1123,34,United-States,<=50K
