age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,152343,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6310,94,37,Philippines,<=50K
25,Private,149325,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6493,92,36,Laos,<=50K
26,Private,251970,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5346,79,34,United-States,<=50K
27,Private,278857,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4456,78,38,Jamaica,<=50K
42,Self-emp-inc,135531,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3094,1202,41,United-States,<=50K
50,Private,239289,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6726,2465,55,United-States,>50K
29,Private,193565,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5705,111,41,Philippines,<=50K
34,Private,111684,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4937,121,43,Guatemala,<=50K
49,Self-emp-not-inc,160205,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Male,4365,211,38,United-States,<=50K
27,Private,284523,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4376,101,42,Jamaica,<=50K
48,Private,221471,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493,804,52,United-States,>50K
50,Self-emp-not-inc,236430,Assoc-voc,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3680,88,41,United-States,<=50K
25,Private,148066,Some-college,9,Divorced,Other-service,Own-child,White,Female,4258,286,38,United-States,<=50K
24,Private,172368,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6238,148,35,United-States,<=50K
46,State-gov,166397,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4725,1666,42,United-States,<=50K
57,Self-emp-not-inc,19220,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7998,48,24,United-States,<=50K
24,Private,288982,HS-grad,10,Never-married,Transport-moving,Unmarried,White,Male,4128,103,43,Cuba,<=50K
43,Local-gov,218728,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5374,1971,42,United-States,>50K
27,Private,187954,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4335,136,41,United-States,<=50K
42,Local-gov,390941,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5017,97,35,United-States,<=50K
28,Private,238319,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4299,136,40,Jamaica,<=50K
48,Self-emp-not-inc,23015,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7873,146,30,United-States,<=50K
53,Self-emp-not-inc,247735,Some-college,8,Divorced,Farming-fishing,Not-in-family,White,Female,5063,78,39,United-States,<=50K
47,Private,371413,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,61,51,United-States,>50K
32,Private,20140,HS-grad,8,Widowed,Handlers-cleaners,Wife,White,Female,4887,49,41,United-States,>50K
49,Private,243859,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6808,1695,54,United-States,>50K
40,Federal-gov,167905,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,5181,216,39,United-States,<=50K
40,Private,359603,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4810,26,50,United-States,>50K
48,Private,198019,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,996,50,United-States,>50K
50,Private,246630,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6334,422,53,United-States,>50K
40,Self-emp-inc,143703,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3633,1805,40,United-States,<=50K
48,Private,301782,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,192,53,United-States,>50K
44,Private,233883,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4596,510,48,United-States,>50K
29,Private,125054,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5886,74,38,United-States,<=50K
25,Private,192967,HS-grad,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,5394,119,39,Mexico,<=50K
46,Self-emp-inc,161127,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,934,41,United-States,<=50K
25,Private,216432,Bachelors,11,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,6237,178,36,Laos,<=50K
27,Private,183909,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4579,114,42,Mexico,<=50K
48,State-gov,178533,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5776,1200,48,United-States,>50K
42,Private,245777,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3926,36,48,United-States,>50K
35,Private,129481,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5292,103,40,United-States,<=50K
50,Private,192513,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,6935,3003,57,United-States,>50K
26,Private,267451,HS-grad,8,Separated,Other-service,Own-child,White,Female,4525,105,39,United-States,<=50K
