age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,282743,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4309,55,54,Mexico,>50K
28,Private,324576,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,5218,32,55,Mexico,<=50K
58,State-gov,285218,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7524,131,54,United-States,>50K
56,State-gov,228652,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7251,369,50,United-States,>50K
48,Private,297055,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5277,46,37,United-States,<=50K
40,Private,147244,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,1674,39,United-States,<=50K
48,Private,210143,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,3088,54,47,India,>50K
24,Private,68777,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2863,53,27,United-States,<=50K
32,State-gov,354707,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6878,35,58,United-States,<=50K
29,Private,184181,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4682,2739,40,United-States,<=50K
31,Private,180522,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4928,2883,41,United-States,<=50K
46,Private,244785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,3900,59,49,Germany,>50K
26,Private,363985,10th,12,Never-married,Craft-repair,Other-relative,White,Male,6272,20,58,United-States,<=50K
26,Private,94421,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3003,55,26,United-States,<=50K
35,Private,236413,Masters,11,Never-married,Craft-repair,Own-child,White,Male,5838,432,42,United-States,<=50K
49,Private,237969,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3474,40,45,India,>50K
53,Local-gov,165765,Some-college,13,Widowed,Prof-specialty,Own-child,White,Male,6677,1220,39,United-States,<=50K
25,Private,64648,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4312,134,27,United-States,<=50K
49,Private,280315,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4698,39,50,Mexico,<=50K
38,Private,159919,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6102,1616,41,United-States,>50K
25,Private,148493,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2201,41,36,United-States,<=50K
27,Private,197289,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3745,3004,47,United-States,<=50K
42,Local-gov,185866,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,6048,974,39,United-States,<=50K
34,Private,270084,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4050,70,57,Mexico,>50K
46,Private,271899,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5227,30,36,United-States,<=50K
42,Private,224855,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4399,271,33,United-States,<=50K
24,State-gov,370303,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,6621,23,62,United-States,<=50K
27,Private,194400,Some-college,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3554,3003,46,United-States,<=50K
54,Private,253382,HS-grad,9,Divorced,Transport-moving,Not-in-family,Black,Female,5025,31,40,United-States,<=50K
46,Local-gov,141137,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,874,32,United-States,<=50K
58,State-gov,282855,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,141,55,United-States,>50K
28,Self-emp-not-inc,20343,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3338,96,28,United-States,>50K
29,Private,176428,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3840,159,35,United-States,<=50K
37,Private,130056,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4854,212,30,United-States,<=50K
28,Private,105054,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4320,60,28,United-States,<=50K
63,State-gov,275695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,141,55,United-States,>50K
51,Private,204555,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4956,454,39,United-States,<=50K
