age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,313445,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6496,508,41,India,<=50K
27,Private,682734,10th,12,Widowed,Machine-op-inspct,Own-child,White,Male,6100,516,46,Mexico,<=50K
47,Local-gov,275388,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,4703,518,37,Poland,>50K
41,Private,111094,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6068,510,47,India,<=50K
20,Local-gov,661983,11th,12,Separated,Adm-clerical,Own-child,Other,Male,5669,254,48,United-States,<=50K
46,Private,222493,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5293,766,47,Poland,>50K
50,Private,115356,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5226,567,37,India,<=50K
45,Private,276114,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,4998,645,37,Poland,>50K
51,Self-emp-inc,263135,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4980,529,37,United-States,>50K
20,Local-gov,744605,10th,13,Separated,Adm-clerical,Own-child,Other,Male,5779,288,42,United-States,<=50K
22,Private,95439,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,750,423,13,Mexico,<=50K
59,Private,217730,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5873,371,41,India,<=50K
34,Private,293240,Masters,13,Divorced,Machine-op-inspct,Own-child,White,Male,6291,564,47,Mexico,<=50K
53,Private,200166,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5182,678,52,Poland,>50K
42,Private,299615,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5907,453,34,India,<=50K
40,Private,129373,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,5161,510,41,Mexico,<=50K
23,Local-gov,317881,Bachelors,11,Separated,Adm-clerical,Not-in-family,Other,Male,5568,341,35,United-States,<=50K
23,Local-gov,423414,Bachelors,12,Separated,Adm-clerical,Own-child,Other,Male,5555,338,43,United-States,<=50K
22,Private,748424,10th,13,Separated,Handlers-cleaners,Other-relative,White,Male,5619,485,53,Mexico,<=50K
19,Private,69955,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,508,401,5,Puerto-Rico,<=50K
39,Private,142027,Masters,12,Widowed,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6413,449,50,Philippines,<=50K
47,Private,246040,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,4847,721,40,Poland,>50K
41,State-gov,167460,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6217,457,40,India,<=50K
80,Private,181280,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6118,597,94,Cuba,>50K
51,Private,263915,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6180,524,38,India,<=50K
