age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Self-emp-not-inc,161467,Masters,15,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,7189,2913,20,United-States,>50K
42,State-gov,311276,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4391,549,23,United-States,>50K
37,Private,112325,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4987,419,35,Outlying-US(Guam-USVI-etc),<=50K
32,Private,612664,10th,13,Never-married,Other-service,Other-relative,White,Male,7040,366,46,Mexico,<=50K
39,Private,168403,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6404,497,37,South,>50K
33,Private,584392,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4413,392,28,Jamaica,<=50K
36,Local-gov,647370,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,5915,427,31,India,<=50K
43,Private,393358,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,6026,436,48,Mexico,<=50K
42,Private,212150,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4885,437,22,Outlying-US(Guam-USVI-etc),<=50K
48,Local-gov,218216,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4677,465,40,United-States,<=50K
39,Local-gov,140492,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5087,571,26,India,>50K
48,Private,102067,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,4531,615,36,Philippines,<=50K
50,Self-emp-inc,135075,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7124,1152,26,United-States,>50K
27,State-gov,313272,Bachelors,9,Never-married,Adm-clerical,Husband,Black,Male,5492,619,27,United-States,<=50K
34,Private,139607,Bachelors,6,Never-married,Adm-clerical,Not-in-family,White,Female,5905,392,23,Outlying-US(Guam-USVI-etc),<=50K
45,State-gov,392651,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5300,702,19,United-States,>50K
38,Private,220112,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,5128,751,31,Philippines,>50K
48,Private,156265,Some-college,10,Divorced,Sales,Unmarried,White,Female,4853,538,29,Vietnam,<=50K
39,Private,160815,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,5769,779,32,Puerto-Rico,>50K
35,Local-gov,652638,11th,12,Divorced,Other-service,Not-in-family,White,Male,4602,359,37,India,<=50K
28,Self-emp-not-inc,118927,Doctorate,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2514,3003,10,United-States,<=50K
27,Private,273358,9th,4,Never-married,Other-service,Own-child,White,Male,2359,505,31,Poland,<=50K
78,Private,194879,12th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,720,593,72,Cuba,<=50K
30,Private,537874,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,6188,393,42,India,<=50K
23,Self-emp-not-inc,117180,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3594,3003,23,United-States,<=50K
28,Local-gov,748928,11th,13,Widowed,Other-service,Other-relative,Other,Male,4519,305,38,Mexico,<=50K
47,Private,104713,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,4082,519,32,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-inc,172339,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5990,2419,23,United-States,<=50K
40,Private,172597,Some-college,6,Married-civ-spouse,Sales,Unmarried,White,Female,1527,619,22,Poland,<=50K
30,Private,148744,HS-grad,12,Divorced,Other-service,Not-in-family,White,Male,6010,440,44,India,<=50K
47,Private,156547,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4167,451,28,Outlying-US(Guam-USVI-etc),<=50K
32,Self-emp-not-inc,259844,5th-6th,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5296,3001,10,United-States,<=50K
30,Local-gov,748917,11th,13,Widowed,Other-service,Other-relative,Other,Male,4557,259,34,Mexico,<=50K
42,Local-gov,110356,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5259,423,41,India,<=50K
38,State-gov,156591,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4651,452,36,United-States,<=50K
32,Private,224588,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,4886,608,24,Puerto-Rico,>50K
40,Self-emp-inc,204642,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6021,680,26,United-States,>50K
49,Self-emp-inc,217420,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6704,1562,25,United-States,>50K
28,Self-emp-not-inc,238369,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5653,2658,24,United-States,<=50K
44,Private,90503,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3977,469,38,Outlying-US(Guam-USVI-etc),<=50K
43,Private,224613,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,6283,400,39,India,<=50K
28,Self-emp-not-inc,142138,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5172,2981,28,United-States,<=50K
24,Self-emp-not-inc,206003,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5068,2972,21,United-States,<=50K
30,Private,119824,12th,1,Never-married,Craft-repair,Own-child,White,Male,529,515,21,Poland,<=50K
81,Private,186494,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2632,680,86,Cuba,<=50K
26,Self-emp-not-inc,251155,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Other,Male,5207,2823,28,United-States,<=50K
39,Private,179124,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,4824,665,25,Puerto-Rico,>50K
47,Self-emp-inc,184516,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6754,1311,26,United-States,>50K
42,Private,180241,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,3903,610,23,Puerto-Rico,>50K
26,Self-emp-not-inc,202971,Assoc-acdm,12,Separated,Craft-repair,Husband,Other,Male,5319,2970,25,United-States,<=50K
38,Local-gov,182203,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4903,511,20,India,>50K
83,Private,159656,Assoc-voc,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1467,450,98,Cuba,<=50K
27,Private,719865,10th,13,Divorced,Other-service,Other-relative,White,Male,7080,344,50,Mexico,<=50K
46,Self-emp-inc,239525,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5316,530,26,United-States,>50K
46,Private,116207,Some-college,10,Divorced,Tech-support,Not-in-family,White,Male,6024,427,33,India,<=50K
35,Private,293793,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5267,381,28,Jamaica,<=50K
33,Local-gov,277935,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,4956,399,28,India,<=50K
34,Private,95446,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4796,452,42,India,<=50K
34,Local-gov,741944,11th,10,Never-married,Other-service,Other-relative,Black,Male,4012,314,35,Mexico,<=50K
24,Local-gov,749059,10th,12,Widowed,Other-service,Husband,Other,Male,4183,713,48,United-States,<=50K
27,Self-emp-not-inc,248295,5th-6th,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5075,2942,18,United-States,<=50K
41,Private,174461,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,4878,743,27,Puerto-Rico,>50K
24,Self-emp-not-inc,190845,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3975,2989,27,United-States,<=50K
35,Private,218149,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5316,530,21,South,>50K
27,Self-emp-not-inc,178889,Assoc-acdm,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4891,2959,30,United-States,<=50K
41,Private,233491,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,5699,391,46,India,<=50K
41,Local-gov,159145,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5354,563,22,Philippines,>50K
65,Private,136241,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,6527,681,84,Cuba,<=50K
81,Private,212765,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4026,652,93,Cuba,<=50K
39,Private,146348,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5835,889,23,Philippines,>50K
37,Private,175785,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,3454,630,25,South,>50K
40,Local-gov,658041,11th,11,Widowed,Adm-clerical,Not-in-family,Black,Male,5180,399,43,United-States,<=50K
77,Private,266205,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,2850,493,84,Cuba,<=50K
45,Private,84529,HS-grad,12,Never-married,Sales,Unmarried,White,Female,4365,461,36,Jamaica,<=50K
43,Private,193304,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,5952,809,49,Philippines,>50K
53,Private,166575,Some-college,13,Married-civ-spouse,Sales,Unmarried,White,Female,5595,714,52,Philippines,>50K
32,Local-gov,254576,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4596,478,31,United-States,<=50K
78,Private,166252,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,6993,661,94,Cuba,>50K
