age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,257920,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5170,199,37,United-States,>50K
32,Private,253318,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4982,91,25,United-States,<=50K
36,Private,130866,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3216,1166,37,United-States,<=50K
40,Self-emp-not-inc,134515,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7022,667,38,United-States,>50K
30,Private,202651,HS-grad,8,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,3714,375,36,El-Salvador,<=50K
19,Private,193446,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,6687,134,55,Iran,<=50K
29,Private,141325,Prof-school,15,Divorced,Adm-clerical,Own-child,White,Female,7981,163,85,Poland,<=50K
48,Local-gov,724051,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5936,200,36,United-States,<=50K
38,State-gov,326440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,135,47,Mexico,>50K
31,Private,220293,HS-grad,11,Divorced,Other-service,Own-child,White,Male,6137,103,34,Poland,<=50K
39,Self-emp-inc,103614,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,4808,191,38,United-States,<=50K
34,Private,93815,10th,8,Never-married,Craft-repair,Husband,White,Male,3497,242,36,United-States,<=50K
45,Private,69055,9th,10,Widowed,Sales,Unmarried,Other,Female,5799,313,31,United-States,<=50K
20,Private,265686,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,4244,84,35,Cuba,<=50K
27,Private,228280,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,3278,215,48,Mexico,<=50K
34,Private,97950,10th,8,Never-married,Craft-repair,Husband,White,Male,3372,536,38,United-States,<=50K
32,Private,178780,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4205,2663,48,United-States,<=50K
