age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,325762,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4919,45,33,Mexico,<=50K
32,Private,312237,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,2446,47,United-States,>50K
24,Private,193216,HS-grad,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5591,113,35,China,<=50K
39,Private,188281,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3615,198,50,United-States,<=50K
34,Private,295896,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,3631,147,24,Poland,<=50K
37,Private,227785,10th,9,Widowed,Adm-clerical,Not-in-family,White,Female,2441,112,21,Cuba,<=50K
32,Private,295976,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6284,2395,48,United-States,>50K
24,Private,196865,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5379,133,37,United-States,<=50K
28,Private,294061,Some-college,10,Never-married,Sales,Unmarried,Black,Female,5215,93,40,United-States,<=50K
51,Self-emp-not-inc,107604,HS-grad,9,Never-married,Farming-fishing,Other-relative,White,Male,3957,86,55,United-States,<=50K
27,Private,256437,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5385,50,36,Mexico,<=50K
33,Private,275840,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,2255,49,United-States,>50K
26,Private,269841,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5304,65,35,Mexico,<=50K
53,Self-emp-not-inc,108152,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3695,274,42,United-States,<=50K
25,Private,225722,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5445,101,35,Canada,<=50K
33,Private,248517,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,3003,53,United-States,>50K
29,Private,318533,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4738,175,21,El-Salvador,<=50K
31,Self-emp-not-inc,222946,Some-college,10,Never-married,Sales,Unmarried,Black,Female,4799,70,40,United-States,<=50K
35,Private,246511,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4955,2193,46,United-States,>50K
33,Private,281364,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6103,2383,49,United-States,>50K
35,State-gov,279093,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5439,1615,42,United-States,>50K
33,Local-gov,221797,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,3003,54,United-States,>50K
40,Private,255322,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2638,271,49,United-States,<=50K
32,Private,251257,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,3003,52,United-States,>50K
27,Private,299150,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5330,51,35,Mexico,<=50K
24,Private,180246,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5349,111,36,United-States,<=50K
49,Self-emp-not-inc,156103,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,4430,63,48,United-States,<=50K
47,Private,141572,HS-grad,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,2247,200,50,United-States,<=50K
24,Private,187001,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5680,111,35,South,<=50K
27,Private,239909,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5918,57,33,Vietnam,<=50K
26,Private,211020,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5844,75,33,Vietnam,<=50K
35,Private,257691,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4281,1573,47,United-States,>50K
42,Self-emp-not-inc,141969,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3147,1028,39,United-States,<=50K
29,Private,295628,Some-college,10,Divorced,Adm-clerical,Own-child,Other,Female,5666,134,28,Vietnam,<=50K
32,Private,295204,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6547,2562,49,United-States,>50K
30,Private,330388,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,4646,86,29,Mexico,<=50K
25,Federal-gov,191729,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5458,95,37,United-States,<=50K
70,Private,19214,9th,13,Separated,Other-service,Own-child,White,Male,5999,272,44,United-States,<=50K
30,State-gov,260957,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,167,41,United-States,>50K
26,Private,272583,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5353,46,36,Mexico,<=50K
28,Private,314348,Some-college,11,Divorced,Transport-moving,Own-child,Other,Female,6107,91,28,Vietnam,<=50K
50,Local-gov,144104,HS-grad,10,Never-married,Priv-house-serv,Unmarried,White,Male,4339,82,51,United-States,<=50K
33,Local-gov,213573,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,3004,55,United-States,>50K
24,Private,201298,Bachelors,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5576,95,36,United-States,<=50K
39,Private,243979,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2820,669,47,United-States,<=50K
25,Private,246338,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5898,102,35,United-States,<=50K
40,Private,194339,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2870,217,50,United-States,<=50K
33,Private,285143,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,2261,44,United-States,>50K
28,Private,283097,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5306,62,34,Mexico,<=50K
25,Private,206956,Some-college,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5201,132,38,United-States,<=50K
28,Private,330501,Some-college,10,Never-married,Transport-moving,Own-child,Black,Female,5658,105,37,United-States,<=50K
26,Private,306940,Some-college,11,Divorced,Sales,Own-child,Other,Female,6279,78,29,Vietnam,<=50K
38,Self-emp-not-inc,197184,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,1367,39,United-States,>50K
38,Self-emp-not-inc,165637,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4063,262,37,United-States,<=50K
42,Self-emp-not-inc,155261,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2952,1241,43,United-States,<=50K
33,Private,243127,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,3003,52,United-States,>50K
25,Private,191682,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5319,123,37,United-States,<=50K
28,Private,275463,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5351,52,34,Mexico,<=50K
34,State-gov,315449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,1105,45,United-States,>50K
28,Private,336740,Some-college,11,Divorced,Transport-moving,Own-child,Other,Female,5828,98,30,Vietnam,<=50K
36,Private,244434,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4927,1825,41,United-States,>50K
26,Private,231822,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5659,73,36,Canada,<=50K
52,Self-emp-not-inc,107911,HS-grad,6,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2793,128,52,United-States,<=50K
26,Private,212107,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,5100,142,39,United-States,<=50K
33,Federal-gov,183330,Assoc-voc,9,Never-married,Exec-managerial,Husband,White,Male,4761,80,36,United-States,<=50K
25,Private,204804,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5177,108,37,United-States,<=50K
25,Private,212172,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6181,64,32,Vietnam,<=50K
45,Self-emp-not-inc,194820,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,3953,134,47,United-States,<=50K
33,Local-gov,224235,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,3003,54,United-States,>50K
32,Local-gov,298389,Some-college,9,Never-married,Sales,Unmarried,Black,Female,4698,77,41,United-States,<=50K
49,Local-gov,157913,Some-college,10,Never-married,Priv-house-serv,Unmarried,Black,Male,4323,53,50,United-States,<=50K
39,Self-emp-not-inc,179682,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3515,1319,39,United-States,<=50K
24,Private,246927,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6223,66,32,Vietnam,<=50K
24,Private,176590,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5758,80,33,South,<=50K
34,Private,292745,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,1971,45,United-States,>50K
47,Private,23069,HS-grad,5,Separated,Other-service,Own-child,White,Male,2401,367,47,United-States,<=50K
37,Private,224019,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3910,1691,46,United-States,>50K
33,Private,272350,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,2281,48,United-States,>50K
42,Private,223220,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2300,294,49,United-States,<=50K
24,Private,201753,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5454,131,36,Canada,<=50K
46,Self-emp-not-inc,132527,HS-grad,7,Never-married,Farming-fishing,Other-relative,White,Male,3312,135,50,United-States,<=50K
42,Local-gov,209639,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4575,65,45,United-States,<=50K
36,Private,338447,Some-college,9,Widowed,Transport-moving,Own-child,Black,Female,5196,143,39,United-States,<=50K
32,Private,309901,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4824,90,27,Philippines,<=50K
25,Private,206960,Some-college,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5263,108,37,United-States,<=50K
23,Private,241899,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5864,95,38,Mexico,<=50K
38,Private,235898,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,3823,231,49,United-States,>50K
33,Private,259322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,3003,51,United-States,>50K
33,Private,281360,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,3988,105,24,Poland,<=50K
33,Local-gov,217737,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3004,55,United-States,>50K
53,Local-gov,51372,HS-grad,12,Separated,Armed-Forces,Unmarried,White,Male,5297,109,57,United-States,<=50K
46,Private,70611,HS-grad,6,Separated,Other-service,Own-child,White,Male,2721,170,55,United-States,<=50K
51,Local-gov,148046,Some-college,11,Never-married,Priv-house-serv,Unmarried,Black,Male,4704,79,50,United-States,<=50K
48,Local-gov,207252,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,4734,61,46,United-States,<=50K
56,Local-gov,27895,HS-grad,13,Separated,Other-service,Own-child,White,Male,5609,152,58,United-States,<=50K
34,Private,273429,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5417,1601,49,United-States,>50K
27,Private,290492,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6217,58,26,Vietnam,<=50K
45,Local-gov,118241,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,3776,137,54,United-States,<=50K
27,Private,257544,Bachelors,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,6168,47,32,Vietnam,<=50K
26,Private,238902,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5905,57,34,Vietnam,<=50K
