age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,187789,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4348,94,40,United-States,<=50K
24,Self-emp-not-inc,177580,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6611,39,41,United-States,>50K
43,Self-emp-not-inc,116636,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6025,69,36,Cuba,<=50K
41,Self-emp-inc,29020,Some-college,7,Never-married,Adm-clerical,Other-relative,White,Male,3955,87,29,United-States,<=50K
42,Private,158721,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5637,36,37,United-States,<=50K
34,Private,168427,HS-grad,9,Never-married,Sales,Not-in-family,Other,Male,5295,94,46,United-States,<=50K
63,Private,202386,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3629,203,52,United-States,>50K
53,Self-emp-inc,20938,Some-college,7,Widowed,Protective-serv,Other-relative,White,Male,4369,95,23,United-States,<=50K
64,State-gov,19968,10th,6,Married-civ-spouse,Protective-serv,Other-relative,Black,Male,3053,131,20,United-States,>50K
32,Private,208353,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3483,38,35,Mexico,<=50K
31,Private,230466,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4360,2525,50,United-States,<=50K
28,Local-gov,211440,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7177,56,46,United-States,>50K
29,Private,250093,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5707,2290,44,United-States,<=50K
42,State-gov,129641,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5500,80,35,Germany,<=50K
28,Private,238140,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5065,2372,45,United-States,<=50K
65,Private,71268,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3198,141,41,United-States,>50K
25,Local-gov,152879,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6422,30,39,United-States,>50K
20,Self-emp-not-inc,130401,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,5200,15,37,United-States,<=50K
61,State-gov,19227,10th,6,Widowed,Protective-serv,Other-relative,Black,Male,3211,100,10,United-States,<=50K
33,Self-emp-not-inc,342609,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6659,260,55,United-States,>50K
38,Private,181620,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Female,3992,42,34,Mexico,<=50K
29,Private,218632,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746,2440,46,United-States,<=50K
32,Private,107924,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,4944,43,34,United-States,<=50K
46,Private,228254,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5381,72,36,United-States,<=50K
46,Private,104107,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,4496,53,32,United-States,<=50K
44,Private,228287,HS-grad,10,Divorced,Sales,Not-in-family,Black,Male,5718,97,40,United-States,<=50K
32,Local-gov,369975,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6823,1125,50,United-States,>50K
41,Private,155938,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4749,66,33,Mexico,<=50K
43,Private,211467,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4544,79,40,United-States,<=50K
34,Local-gov,369798,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7578,279,53,United-States,>50K
29,Private,308286,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6480,2261,44,United-States,>50K
64,State-gov,20845,10th,7,Widowed,Protective-serv,Other-relative,Black,Male,3795,137,23,United-States,>50K
23,Private,249530,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5474,60,54,United-States,<=50K
22,Private,120200,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5096,33,38,United-States,<=50K
31,Private,353954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2206,47,United-States,>50K
25,Private,210357,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5161,3003,47,United-States,<=50K
32,Private,282601,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,2226,47,United-States,>50K
28,Private,254174,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,2215,43,United-States,<=50K
44,Private,222177,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5513,53,36,United-States,<=50K
40,Federal-gov,89057,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3342,95,39,United-States,<=50K
37,Private,293937,Assoc-acdm,11,Never-married,Exec-managerial,Husband,White,Male,5407,30,57,United-States,<=50K
51,Private,246017,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5013,36,58,United-States,>50K
53,State-gov,192805,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6306,84,39,South,<=50K
38,Private,161386,HS-grad,6,Separated,Other-service,Unmarried,White,Female,3730,38,33,Mexico,<=50K
55,Private,286668,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4603,283,58,United-States,>50K
22,Private,187927,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,4994,22,44,United-States,<=50K
21,Private,123310,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,5098,15,35,United-States,<=50K
32,Self-emp-not-inc,342237,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6952,214,53,United-States,>50K
56,Self-emp-inc,19310,10th,7,Widowed,Protective-serv,Other-relative,Black,Male,3938,117,15,United-States,<=50K
30,Private,301871,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5249,33,58,United-States,<=50K
30,Self-emp-not-inc,339836,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6261,95,55,United-States,>50K
44,Self-emp-inc,20700,7th-8th,5,Never-married,Protective-serv,Other-relative,White,Male,3037,90,24,United-States,<=50K
35,Private,172182,HS-grad,7,Separated,Other-service,Unmarried,White,Female,3888,38,35,China,<=50K
29,Private,130137,HS-grad,10,Separated,Other-service,Unmarried,White,Female,4420,35,35,United-States,<=50K
54,Private,145390,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5026,60,34,United-States,<=50K
