age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,178769,Some-college,9,Separated,Exec-managerial,Own-child,Black,Male,4207,93,23,United-States,<=50K
29,Private,290085,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,2232,50,United-States,>50K
52,Self-emp-inc,19214,Masters,15,Divorced,Transport-moving,Other-relative,White,Male,7906,71,21,United-States,<=50K
41,Private,156731,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5803,102,49,Philippines,<=50K
51,Private,211288,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4467,80,47,Mexico,<=50K
32,Federal-gov,347837,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5937,79,40,United-States,<=50K
27,Local-gov,398159,11th,9,Never-married,Adm-clerical,Own-child,White,Female,5215,83,41,United-States,<=50K
52,Private,155265,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4831,70,49,Canada,<=50K
46,Local-gov,44767,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7454,87,30,United-States,<=50K
47,Private,186905,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4708,76,48,Mexico,<=50K
28,Private,276313,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6481,2980,51,United-States,>50K
36,Local-gov,261213,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,2096,49,United-States,>50K
26,Private,416285,Assoc-voc,9,Widowed,Adm-clerical,Unmarried,White,Female,5242,80,44,United-States,<=50K
28,Private,224477,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5123,78,35,United-States,<=50K
28,Private,274056,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6557,2995,51,United-States,>50K
45,Private,231189,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4502,80,49,Mexico,<=50K
29,Private,270188,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6517,3002,52,United-States,>50K
44,Self-emp-not-inc,175637,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5529,69,38,United-States,<=50K
34,Private,274223,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6167,79,40,United-States,<=50K
55,Self-emp-not-inc,257700,Some-college,11,Never-married,Sales,Not-in-family,Black,Male,6818,67,37,United-States,<=50K
28,State-gov,243296,Some-college,8,Separated,Exec-managerial,Husband,Black,Male,3807,117,24,United-States,<=50K
35,Private,232109,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4623,108,48,United-States,<=50K
33,Private,21971,HS-grad,12,Divorced,Handlers-cleaners,Other-relative,White,Male,4845,68,33,United-States,<=50K
38,Private,220011,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,4457,107,47,United-States,<=50K
37,Private,266497,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Female,5654,131,35,United-States,<=50K
44,Local-gov,58118,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6934,77,31,United-States,<=50K
31,Federal-gov,345915,11th,9,Never-married,Adm-clerical,Not-in-family,White,Male,5540,92,40,United-States,<=50K
31,Private,178853,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,1996,46,United-States,>50K
32,Local-gov,259235,Some-college,10,Never-married,Sales,Own-child,White,Male,5250,702,40,United-States,<=50K
42,Local-gov,241103,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5798,93,31,United-States,<=50K
28,Private,21176,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Male,3963,58,32,United-States,<=50K
48,Self-emp-not-inc,151646,10th,8,Married-civ-spouse,Sales,Husband,White,Male,5107,692,38,United-States,<=50K
48,Federal-gov,253482,10th,11,Never-married,Sales,Not-in-family,White,Male,6608,76,38,United-States,<=50K
32,Private,181026,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4690,2137,44,United-States,<=50K
48,State-gov,144086,Some-college,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6760,94,26,United-States,<=50K
33,Private,204485,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,2283,47,United-States,>50K
33,Private,184646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,2130,46,United-States,>50K
28,Private,274395,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6362,2989,52,United-States,>50K
52,Private,150008,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4796,80,49,Canada,<=50K
30,Private,309179,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5442,79,43,United-States,<=50K
35,Private,242142,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,2082,50,United-States,>50K
26,Private,392166,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5084,91,43,United-States,<=50K
29,Private,280704,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,2305,50,United-States,>50K
48,Private,156464,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4828,93,47,Philippines,<=50K
27,Private,136228,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6550,73,40,Philippines,<=50K
26,Private,146350,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6358,51,41,Philippines,<=50K
43,Private,148520,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5506,73,50,Philippines,<=50K
32,Private,203565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4168,1724,46,United-States,<=50K
29,Private,347697,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4857,66,43,United-States,<=50K
23,Private,145593,Bachelors,13,Never-married,Exec-managerial,Own-child,Other,Female,6155,66,36,United-States,<=50K
36,Private,279442,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,5916,67,37,United-States,<=50K
27,Private,258017,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5721,2540,51,United-States,>50K
29,Private,151572,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6107,74,43,Philippines,<=50K
33,Private,296792,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,6153,66,40,United-States,<=50K
31,Local-gov,303233,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6135,397,46,United-States,>50K
26,Private,60721,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2500,58,40,United-States,<=50K
51,Private,150648,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4184,77,45,Germany,<=50K
24,Private,98150,9th,8,Never-married,Other-service,Other-relative,White,Male,4174,863,47,United-States,>50K
55,Private,172231,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4208,68,44,Poland,<=50K
44,Federal-gov,318006,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,6152,116,35,United-States,<=50K
35,Self-emp-inc,157619,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3703,1867,41,United-States,<=50K
29,Private,286798,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,2012,51,United-States,>50K
29,Private,284747,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,2147,50,United-States,>50K
33,Local-gov,254313,11th,9,Never-married,Adm-clerical,Own-child,White,Male,5231,377,37,United-States,<=50K
41,Private,180271,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5043,99,50,Canada,<=50K
33,Private,244524,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6025,64,38,United-States,<=50K
25,Private,185153,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3309,81,44,United-States,>50K
28,Private,153026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3003,80,43,United-States,<=50K
32,Private,214813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,2185,49,United-States,>50K
33,Private,84258,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,57,38,United-States,<=50K
39,Private,204162,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4766,109,50,Canada,<=50K
36,State-gov,274754,Some-college,8,Separated,Tech-support,Husband,Black,Male,4343,99,28,United-States,<=50K
28,Private,272441,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5569,1642,49,United-States,>50K
29,Private,277985,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6613,2774,50,United-States,>50K
38,State-gov,255788,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4509,125,23,United-States,<=50K
35,Local-gov,264173,Assoc-voc,11,Never-married,Sales,Husband,White,Male,5777,663,43,United-States,>50K
25,Local-gov,371646,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,5722,171,44,United-States,<=50K
35,Private,159418,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3772,1573,43,United-States,<=50K
44,Federal-gov,196780,11th,8,Never-married,Sales,Own-child,White,Male,5696,259,34,United-States,<=50K
40,Private,175440,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4974,153,51,Canada,<=50K
45,Local-gov,271456,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6117,102,27,United-States,<=50K
38,Private,161938,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3833,223,45,United-States,<=50K
32,Private,310012,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,4555,72,45,United-States,<=50K
27,Private,282508,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,2670,51,United-States,>50K
45,Private,175533,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4912,91,50,Canada,<=50K
29,Private,274986,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5893,1952,50,United-States,>50K
25,Private,164163,9th,9,Never-married,Prof-specialty,Other-relative,White,Male,5256,2966,50,United-States,>50K
55,Self-emp-not-inc,171357,10th,10,Never-married,Sales,Not-in-family,White,Male,6424,149,36,United-States,<=50K
41,Local-gov,21911,Masters,15,Divorced,Prof-specialty,Husband,White,Male,7441,96,29,United-States,<=50K
33,Private,176774,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3757,1741,42,United-States,<=50K
44,Local-gov,187909,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6195,69,34,United-States,<=50K
56,Private,176163,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4247,80,43,Poland,<=50K
41,State-gov,298289,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4899,120,23,United-States,<=50K
26,Private,267983,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5475,2136,51,United-States,>50K
30,Private,241604,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5515,120,44,United-States,<=50K
21,Private,150392,Bachelors,12,Divorced,Exec-managerial,Own-child,Other,Female,6090,109,26,United-States,<=50K
31,Private,258762,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7120,3003,52,United-States,>50K
49,Self-emp-not-inc,296849,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6550,47,37,United-States,<=50K
28,Private,281862,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6409,2163,50,United-States,>50K
57,Private,158144,HS-grad,6,Divorced,Machine-op-inspct,Unmarried,White,Female,3899,67,44,Poland,<=50K
27,Private,19882,HS-grad,11,Divorced,Handlers-cleaners,Other-relative,White,Male,3817,52,30,United-States,<=50K
29,Local-gov,365525,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,255,45,United-States,>50K
34,Self-emp-inc,178723,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4762,2166,43,United-States,<=50K
40,Private,182331,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4428,136,42,Philippines,<=50K
37,Local-gov,185521,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5082,1550,41,United-States,<=50K
40,Self-emp-not-inc,170090,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4351,1582,40,United-States,<=50K
34,Private,170022,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5440,84,48,Philippines,<=50K
24,Private,196297,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3327,64,45,United-States,>50K
36,Local-gov,231027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,1994,48,United-States,>50K
28,Private,40564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2770,52,38,United-States,<=50K
33,Private,275209,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4383,82,46,United-States,<=50K
29,Private,354570,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5097,89,43,United-States,<=50K
28,Private,254146,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,2081,49,United-States,>50K
34,State-gov,292271,Some-college,7,Separated,Tech-support,Husband,Black,Male,4375,115,28,United-States,<=50K
44,Private,255112,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,4772,70,46,Mexico,<=50K
35,Local-gov,198516,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5610,2115,46,United-States,>50K
32,Private,333302,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Female,4622,71,47,Mexico,<=50K
29,Private,279967,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6592,2961,51,United-States,>50K
27,Private,176201,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5786,97,41,United-States,<=50K
45,State-gov,264535,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,5593,93,33,United-States,<=50K
43,Local-gov,260264,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5810,101,28,United-States,<=50K
47,Local-gov,25729,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,89,28,United-States,<=50K
27,Private,154485,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6076,74,42,Philippines,<=50K
37,Private,155536,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6263,110,47,Philippines,<=50K
40,Private,154498,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5556,114,47,Philippines,<=50K
67,Private,105660,7th-8th,6,Married-spouse-absent,Transport-moving,Unmarried,White,Female,3090,140,41,Cuba,<=50K
28,Private,290228,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2956,51,United-States,>50K
29,Private,250269,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5478,90,44,United-States,<=50K
40,Self-emp-not-inc,154945,10th,7,Married-civ-spouse,Sales,Husband,White,Male,4507,1233,38,United-States,<=50K
42,Local-gov,94663,Masters,14,Married-civ-spouse,Tech-support,Husband,White,Male,6745,111,30,United-States,<=50K
51,Private,147777,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4671,99,49,Canada,<=50K
28,Private,19293,HS-grad,12,Divorced,Handlers-cleaners,Other-relative,White,Male,4306,54,29,United-States,<=50K
27,Private,185401,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6572,92,35,Philippines,<=50K
50,Self-emp-not-inc,217304,Some-college,11,Never-married,Tech-support,Husband,White,Male,6165,56,35,United-States,<=50K
38,Local-gov,230989,Some-college,10,Never-married,Sales,Husband,White,Male,5466,886,41,United-States,<=50K
42,State-gov,315259,Some-college,11,Married-civ-spouse,Tech-support,Husband,Black,Male,4998,95,25,United-States,<=50K
32,State-gov,249478,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4368,99,24,United-States,<=50K
21,Private,161807,Bachelors,12,Separated,Exec-managerial,Own-child,Other,Female,5863,145,31,United-States,<=50K
47,Local-gov,306911,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5732,58,32,United-States,<=50K
34,Self-emp-inc,192481,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4827,2118,45,United-States,<=50K
60,Self-emp-inc,19308,Masters,15,Divorced,Transport-moving,Other-relative,White,Male,7956,74,24,United-States,<=50K
27,Private,350199,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4874,108,43,United-States,<=50K
53,Private,195712,HS-grad,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4399,73,44,Poland,<=50K
33,Private,259657,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4482,81,47,United-States,<=50K
34,Private,246496,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6376,2173,49,United-States,>50K
51,Self-emp-not-inc,158988,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6025,53,37,United-States,<=50K
22,Private,177538,Some-college,11,Separated,Exec-managerial,Own-child,Other,Male,5129,87,25,United-States,<=50K
33,Private,227811,Some-college,11,Never-married,Priv-house-serv,Not-in-family,Black,Female,6087,93,40,United-States,<=50K
45,Self-emp-not-inc,208235,10th,9,Never-married,Sales,Own-child,White,Male,5766,167,37,United-States,<=50K
37,Local-gov,191448,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4797,1683,41,United-States,<=50K
33,Self-emp-inc,170521,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4028,2101,43,United-States,<=50K
28,Private,215898,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5649,118,41,United-States,<=50K
31,Private,216562,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5527,2138,48,United-States,>50K
37,Private,41807,Masters,13,Divorced,Tech-support,Husband,White,Male,6102,68,33,United-States,<=50K
30,Private,268472,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6732,3003,52,United-States,>50K
