age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,244205,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5134,314,33,United-States,<=50K
24,Private,225223,HS-grad,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5163,185,45,Jamaica,<=50K
20,Private,256960,11th,8,Divorced,Exec-managerial,Unmarried,Black,Female,4608,196,43,United-States,<=50K
37,Local-gov,287864,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5263,197,47,Puerto-Rico,<=50K
55,Self-emp-not-inc,197803,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5510,290,42,United-States,>50K
22,Private,180463,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4616,290,26,Poland,<=50K
31,Private,167492,HS-grad,12,Never-married,Tech-support,Other-relative,Other,Male,5950,190,46,United-States,<=50K
31,Private,23720,5th-6th,1,Widowed,Craft-repair,Not-in-family,White,Male,530,161,36,El-Salvador,<=50K
59,Self-emp-not-inc,197255,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5658,347,43,United-States,>50K
24,Private,85764,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2848,288,33,Poland,<=50K
40,Local-gov,277727,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,5249,196,47,Puerto-Rico,<=50K
48,Federal-gov,172429,Masters,14,Never-married,Adm-clerical,Own-child,White,Female,6766,290,30,Poland,<=50K
29,Private,165430,HS-grad,10,Never-married,Craft-repair,Other-relative,Other,Male,5551,226,49,South,<=50K
51,Local-gov,201168,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4982,288,33,United-States,<=50K
17,Private,749099,12th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5475,140,51,United-States,<=50K
19,Private,219938,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5762,242,21,Poland,<=50K
51,Self-emp-inc,144985,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5347,1868,33,United-States,<=50K
27,Self-emp-not-inc,476517,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5198,165,54,United-States,<=50K
19,Private,250707,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4744,189,48,United-States,<=50K
54,Self-emp-not-inc,201461,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5888,1743,40,United-States,>50K
39,State-gov,130801,11th,6,Never-married,Other-service,Not-in-family,White,Female,5328,188,39,United-States,<=50K
54,Self-emp-inc,199358,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5310,417,30,United-States,<=50K
80,Private,29674,9th,7,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3960,218,21,United-States,<=50K
59,Self-emp-inc,123122,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5534,834,31,United-States,<=50K
77,Private,36304,9th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,1562,198,29,Vietnam,<=50K
51,Self-emp-not-inc,233239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,786,42,United-States,>50K
46,Local-gov,178945,Masters,7,Married-civ-spouse,Tech-support,Husband,White,Female,5734,224,42,Mexico,<=50K
18,Private,742009,12th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5035,142,43,United-States,<=50K
62,Self-emp-not-inc,149850,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5958,636,39,United-States,<=50K
35,Private,254237,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6964,3003,35,United-States,>50K
20,Self-emp-not-inc,582082,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4455,165,57,United-States,<=50K
38,Private,223625,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5968,2857,33,United-States,>50K
17,Local-gov,748889,12th,9,Never-married,Exec-managerial,Unmarried,Black,Male,4495,156,55,United-States,<=50K
22,Private,199536,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Other,Female,5181,198,44,United-States,<=50K
35,State-gov,165952,11th,8,Never-married,Other-service,Not-in-family,Black,Female,5464,226,43,United-States,<=50K
43,Private,169886,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3003,30,United-States,>50K
22,Private,137665,11th,7,Never-married,Handlers-cleaners,Other-relative,Other,Female,5115,239,42,United-States,<=50K
22,Private,139364,11th,8,Divorced,Handlers-cleaners,Unmarried,Black,Female,5126,292,44,United-States,<=50K
45,Private,110479,7th-8th,13,Never-married,Exec-managerial,Other-relative,Other,Male,6164,223,41,United-States,<=50K
28,Local-gov,295711,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5268,195,44,Philippines,<=50K
54,Self-emp-inc,136298,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5528,1808,34,United-States,>50K
39,Private,161133,HS-grad,12,Never-married,Craft-repair,Other-relative,Other,Male,5700,242,36,United-States,<=50K
75,Private,39888,7th-8th,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,3765,240,29,United-States,<=50K
81,Private,25586,9th,6,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3791,214,19,United-States,<=50K
30,Federal-gov,263345,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,6460,232,24,Poland,<=50K
83,Private,651822,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2236,164,11,Honduras,<=50K
49,Self-emp-not-inc,230903,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5830,1545,40,United-States,>50K
42,Federal-gov,166025,Masters,15,Never-married,Adm-clerical,Own-child,White,Male,7238,236,32,Poland,<=50K
31,Local-gov,245138,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5252,177,46,Philippines,<=50K
28,Private,73135,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Other,Male,5823,282,37,United-States,<=50K
45,Self-emp-not-inc,208890,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5259,196,46,United-States,>50K
24,Private,112240,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Black,Male,5393,244,35,United-States,<=50K
59,State-gov,171508,10th,11,Widowed,Other-service,Not-in-family,White,Female,6107,198,34,United-States,<=50K
34,Local-gov,248889,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5305,188,39,Philippines,<=50K
50,Self-emp-not-inc,243903,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,793,41,United-States,>50K
83,Private,26608,Assoc-acdm,3,Married-spouse-absent,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,2494,206,16,Honduras,<=50K
39,Private,272880,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6597,2857,36,United-States,>50K
27,Private,189443,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,5748,240,50,South,<=50K
81,Private,29943,9th,4,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2107,199,19,United-States,<=50K
36,Local-gov,248701,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5320,171,46,Philippines,<=50K
38,Private,265815,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,1902,37,United-States,>50K
18,Private,748003,12th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4882,156,43,United-States,<=50K
47,Private,160310,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,2673,35,United-States,>50K
23,Self-emp-not-inc,154539,11th,7,Never-married,Other-service,Not-in-family,White,Female,4484,220,48,United-States,<=50K
45,Local-gov,229642,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4999,221,40,Puerto-Rico,<=50K
28,Private,292361,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5549,176,42,Philippines,<=50K
58,State-gov,199004,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6002,271,27,United-States,<=50K
24,Private,271368,HS-grad,8,Never-married,Adm-clerical,Wife,Black,Female,4971,189,46,Philippines,<=50K
55,Self-emp-inc,191850,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5110,368,29,United-States,<=50K
28,Private,77490,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Other,Male,5911,271,36,United-States,<=50K
22,Local-gov,173432,11th,8,Never-married,Other-service,Unmarried,Black,Female,4770,275,48,United-States,<=50K
