age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,114797,Some-college,7,Separated,Sales,Unmarried,Black,Female,4406,289,42,United-States,<=50K
55,Local-gov,207175,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,396,28,Puerto-Rico,>50K
46,Private,126735,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,2673,42,United-States,>50K
47,Federal-gov,188486,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3766,315,38,United-States,<=50K
39,Self-emp-inc,201616,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5229,504,41,United-States,<=50K
30,Federal-gov,173386,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4076,190,33,United-States,<=50K
35,Local-gov,236307,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5194,277,43,England,>50K
36,Federal-gov,244881,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,4825,257,38,United-States,<=50K
18,Private,60728,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,510,239,43,Vietnam,<=50K
45,Private,153704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4335,2016,36,United-States,<=50K
52,Local-gov,210329,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,384,32,Puerto-Rico,>50K
41,Federal-gov,213474,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4271,237,38,United-States,<=50K
38,Self-emp-not-inc,174306,Some-college,9,Separated,Sales,Other-relative,Other,Female,4599,263,42,United-States,<=50K
54,Private,64508,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7370,3002,40,United-States,>50K
49,Local-gov,204588,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5650,280,48,El-Salvador,>50K
37,Local-gov,276467,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5661,304,49,Puerto-Rico,>50K
18,Private,52144,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,500,203,44,Vietnam,<=50K
21,Federal-gov,189473,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4075,161,31,United-States,<=50K
21,Private,135289,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4296,198,24,Philippines,<=50K
39,Local-gov,225615,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5511,262,51,South,>50K
