age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,248724,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5804,697,31,United-States,>50K
30,Self-emp-not-inc,206045,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6931,2981,36,United-States,<=50K
32,Private,116022,HS-grad,14,Never-married,Craft-repair,Own-child,White,Male,4376,572,52,Poland,<=50K
35,Private,189450,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4712,450,41,Outlying-US(Guam-USVI-etc),<=50K
45,State-gov,341933,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6138,520,32,United-States,<=50K
42,Private,137732,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,4898,964,60,Philippines,<=50K
28,Private,748404,10th,14,Divorced,Other-service,Other-relative,White,Male,4845,325,46,Mexico,<=50K
33,Private,179815,Some-college,13,Never-married,Tech-support,Not-in-family,White,Male,5290,478,51,Mexico,<=50K
55,Private,133922,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,806,629,33,Poland,<=50K
37,Private,142044,Some-college,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4894,621,37,Mexico,<=50K
35,Local-gov,743951,11th,13,Divorced,Other-service,Not-in-family,Black,Male,4907,293,34,India,<=50K
37,Private,185215,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,4631,723,33,Philippines,<=50K
39,Self-emp-not-inc,182208,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7207,2166,32,United-States,>50K
40,Local-gov,695252,Some-college,14,Divorced,Tech-support,Not-in-family,White,Male,4964,359,49,India,<=50K
36,State-gov,152435,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6022,942,55,United-States,<=50K
27,Self-emp-not-inc,141323,Doctorate,10,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6676,3002,41,United-States,<=50K
83,Private,159383,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,556,279,98,Cuba,<=50K
35,Self-emp-not-inc,187196,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7366,2737,36,United-States,<=50K
44,Private,163312,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4930,453,39,Outlying-US(Guam-USVI-etc),<=50K
42,Private,99707,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4761,373,44,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-inc,170136,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6823,1473,36,United-States,<=50K
25,Private,377477,10th,1,Never-married,Other-service,Own-child,White,Male,526,389,8,Poland,<=50K
76,Private,184490,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,5555,560,89,Philippines,>50K
32,Local-gov,746623,11th,14,Divorced,Other-service,Other-relative,White,Male,5066,381,32,India,<=50K
83,Private,180793,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6816,489,98,Cuba,>50K
28,Private,147727,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5328,701,51,Philippines,>50K
44,Self-emp-inc,234012,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6598,459,34,South,>50K
42,State-gov,141786,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4457,423,43,United-States,<=50K
32,Self-emp-not-inc,178282,5th-6th,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6418,2739,38,United-States,<=50K
31,Local-gov,749058,10th,15,Divorced,Other-service,Other-relative,White,Male,5121,295,40,Mexico,<=50K
45,Private,222098,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7157,588,46,South,>50K
44,Private,177162,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,4702,598,24,Outlying-US(Guam-USVI-etc),>50K
56,Private,174440,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1038,747,36,Cuba,<=50K
34,Local-gov,149445,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6587,754,35,Philippines,>50K
35,Private,169936,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Female,5566,389,57,Mexico,<=50K
65,Private,146515,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6976,668,89,Philippines,>50K
31,Private,155528,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,5177,689,35,Philippines,>50K
33,Local-gov,743433,11th,13,Widowed,Other-service,Husband,Other,Male,5165,571,31,United-States,<=50K
29,Self-emp-not-inc,167584,5th-6th,10,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6759,2905,33,United-States,<=50K
61,Private,169261,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,6050,672,78,Philippines,>50K
46,Private,102508,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4271,407,49,Outlying-US(Guam-USVI-etc),<=50K
41,Private,104646,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,4670,419,54,Outlying-US(Guam-USVI-etc),<=50K
39,Private,133548,10th,1,Never-married,Craft-repair,Own-child,White,Male,510,435,3,Poland,<=50K
30,Private,719269,Some-college,14,Divorced,Other-service,Other-relative,White,Male,5591,439,37,Mexico,<=50K
37,Private,174349,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,902,27,Poland,<=50K
29,Local-gov,516693,11th,12,Widowed,Other-service,Husband,Black,Male,5876,997,41,United-States,<=50K
56,Private,299243,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,564,643,13,Poland,<=50K
33,Private,100213,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,2614,424,39,Poland,<=50K
40,Private,94357,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,2758,554,27,Poland,<=50K
27,Local-gov,728908,Bachelors,13,Divorced,Other-service,Not-in-family,Black,Male,5422,444,30,India,<=50K
43,Private,143963,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Female,6684,754,68,Philippines,>50K
37,Local-gov,720107,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,5081,335,47,India,<=50K
26,Local-gov,734976,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,4844,2796,41,United-States,<=50K
44,Private,91515,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4989,386,45,Outlying-US(Guam-USVI-etc),<=50K
34,Private,145651,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6232,729,49,Philippines,>50K
77,Private,108333,10th,1,Never-married,Craft-repair,Own-child,White,Male,500,467,1,Poland,<=50K
45,Private,146465,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,4533,613,34,Mexico,<=50K
41,Private,487179,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,5155,448,48,Mexico,<=50K
69,Private,133373,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7593,515,95,Philippines,>50K
42,Private,143998,Some-college,12,Married-civ-spouse,Sales,Unmarried,White,Female,5003,496,32,Outlying-US(Guam-USVI-etc),>50K
39,Private,135758,HS-grad,12,Divorced,Tech-support,Not-in-family,White,Female,5248,488,63,Outlying-US(Guam-USVI-etc),<=50K
38,Private,176731,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,5409,785,21,Puerto-Rico,>50K
26,Local-gov,638055,Assoc-acdm,14,Widowed,Machine-op-inspct,Husband,Other,Male,6076,2670,34,United-States,<=50K
40,Self-emp-inc,223449,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6383,514,20,Philippines,>50K
37,Private,142368,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,4834,655,44,Guatemala,<=50K
69,Private,168985,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6891,594,85,Philippines,>50K
30,Private,156715,HS-grad,1,Never-married,Craft-repair,Own-child,White,Female,587,421,9,Poland,<=50K
39,Private,123029,Bachelors,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5369,482,23,Outlying-US(Guam-USVI-etc),>50K
32,Private,329729,Some-college,14,Divorced,Tech-support,Unmarried,White,Male,5307,660,37,Mexico,<=50K
44,State-gov,136922,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4651,416,45,United-States,<=50K
31,Local-gov,749093,11th,14,Divorced,Other-service,Unmarried,Other,Male,4874,208,41,Mexico,<=50K
44,Self-emp-inc,194851,Masters,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5592,577,19,United-States,>50K
30,Private,256133,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5978,627,16,South,>50K
27,Private,295467,10th,7,Never-married,Craft-repair,Own-child,White,Male,2853,408,24,Poland,<=50K
83,Private,183598,Prof-school,3,Married-civ-spouse,Transport-moving,Husband,White,Male,853,465,98,Cuba,<=50K
33,Private,681615,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,5397,425,33,Mexico,<=50K
34,Private,113178,HS-grad,13,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4200,732,54,Philippines,<=50K
57,Private,135495,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,596,484,42,Poland,<=50K
34,Private,153310,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Male,5785,696,56,Philippines,<=50K
83,Private,143437,7th-8th,1,Married-civ-spouse,Protective-serv,Husband,White,Male,500,503,41,Cuba,<=50K
33,Private,277951,HS-grad,12,Never-married,Tech-support,Own-child,White,Female,5391,318,48,Mexico,<=50K
33,State-gov,153324,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5506,926,45,United-States,<=50K
34,Private,107404,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3426,526,30,Poland,<=50K
43,Self-emp-inc,190120,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6363,942,37,United-States,>50K
45,State-gov,301629,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6261,838,44,United-States,<=50K
42,Local-gov,150160,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4233,408,55,India,<=50K
40,State-gov,213656,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5941,575,35,United-States,<=50K
35,Private,194997,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5314,609,28,Guatemala,>50K
28,Self-emp-not-inc,197064,5th-6th,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6610,2761,40,United-States,<=50K
39,Local-gov,138505,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5219,467,38,India,<=50K
56,Private,134209,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2571,776,43,Philippines,<=50K
26,Private,334410,HS-grad,14,Divorced,Other-service,Unmarried,White,Male,5764,525,55,India,<=50K
25,Self-emp-not-inc,151282,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Other,Male,6376,2931,40,United-States,<=50K
35,Private,199913,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,5197,684,31,Philippines,>50K
37,Self-emp-inc,147998,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5454,634,20,Puerto-Rico,>50K
37,Local-gov,335163,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,4881,461,40,United-States,<=50K
49,State-gov,212046,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4858,460,33,United-States,<=50K
28,Local-gov,173646,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6212,2837,48,United-States,<=50K
27,Private,748249,10th,14,Divorced,Other-service,Other-relative,White,Male,6010,375,39,Mexico,<=50K
32,Local-gov,735407,Bachelors,14,Divorced,Tech-support,Not-in-family,White,Male,4955,370,30,Mexico,<=50K
66,Private,205302,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,2300,605,78,Cuba,<=50K
30,Self-emp-not-inc,190609,5th-6th,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6931,2963,29,United-States,<=50K
39,State-gov,215417,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,6474,809,51,United-States,<=50K
45,Self-emp-inc,115866,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5151,427,34,United-States,>50K
35,Private,246101,HS-grad,14,Married-civ-spouse,Other-service,Unmarried,White,Male,6457,716,69,Philippines,>50K
29,Private,130094,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5527,773,33,Germany,>50K
37,Private,115326,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2557,832,16,Poland,<=50K
46,Private,399290,Some-college,12,Divorced,Tech-support,Not-in-family,White,Male,5973,397,52,India,<=50K
27,Private,161913,10th,1,Never-married,Craft-repair,Own-child,White,Male,1034,407,16,Poland,<=50K
83,Private,88665,10th,1,Never-married,Protective-serv,Own-child,White,Male,500,484,2,Poland,<=50K
82,Private,150403,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3142,671,96,Cuba,<=50K
41,Local-gov,641724,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,5095,418,37,India,<=50K
42,Self-emp-inc,216452,Bachelors,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4897,536,17,United-States,>50K
50,Private,179788,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,5604,794,63,Philippines,>50K
43,Private,162040,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,6612,855,58,Philippines,>50K
49,Private,156710,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,5253,793,67,Philippines,<=50K
35,Local-gov,260674,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5413,454,52,United-States,<=50K
41,State-gov,125524,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4987,369,48,United-States,<=50K
38,Private,225156,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,5087,618,36,Philippines,>50K
37,Private,152130,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7131,562,48,South,>50K
79,Private,141793,7th-8th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,677,563,56,Cuba,<=50K
52,Private,164524,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Female,4097,728,67,Philippines,<=50K
29,Local-gov,223730,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Other,Male,6052,2940,44,United-States,<=50K
31,Private,127966,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3245,514,37,Poland,<=50K
34,Private,133919,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,4988,926,30,Philippines,<=50K
34,Self-emp-not-inc,144706,Masters,10,Never-married,Exec-managerial,Husband,Black,Male,6252,2058,52,United-States,<=50K
49,State-gov,207817,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6010,740,44,United-States,<=50K
45,Local-gov,76182,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4584,522,48,Haiti,<=50K
43,Private,218395,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5042,386,32,Outlying-US(Guam-USVI-etc),<=50K
30,Private,446571,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,5498,425,43,India,<=50K
39,Private,148546,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5243,601,32,Outlying-US(Guam-USVI-etc),>50K
35,Private,740019,Some-college,13,Divorced,Other-service,Other-relative,White,Male,5282,370,45,Mexico,<=50K
28,Private,163913,10th,2,Never-married,Craft-repair,Own-child,White,Male,1703,401,15,Poland,<=50K
41,Private,153997,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4884,468,40,Outlying-US(Guam-USVI-etc),<=50K
35,Private,122280,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,4366,739,34,Poland,<=50K
34,Self-emp-inc,210841,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5829,558,15,Philippines,>50K
71,Private,157260,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,6526,537,94,Philippines,>50K
33,Private,213443,Some-college,12,Married-civ-spouse,Sales,Wife,White,Female,5752,710,22,Puerto-Rico,>50K
39,Private,153439,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,4756,482,39,India,<=50K
45,Self-emp-inc,120807,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5717,595,42,United-States,>50K
37,Private,114933,Some-college,12,Never-married,Tech-support,Not-in-family,White,Female,5244,385,56,Mexico,<=50K
44,Private,170084,Some-college,13,Never-married,Tech-support,Not-in-family,White,Female,6185,386,54,Outlying-US(Guam-USVI-etc),<=50K
24,Local-gov,297465,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Other,Male,6292,2904,56,United-States,<=50K
29,Local-gov,261646,Assoc-acdm,11,Widowed,Exec-managerial,Husband,Black,Male,5557,1957,26,United-States,<=50K
52,Local-gov,132874,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4946,500,42,United-States,>50K
31,Local-gov,696550,11th,12,Divorced,Other-service,Not-in-family,Black,Male,4892,434,29,United-States,<=50K
34,Private,598255,Some-college,11,Divorced,Tech-support,Other-relative,White,Male,5368,382,47,Mexico,<=50K
46,Local-gov,165684,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5359,554,54,United-States,<=50K
46,Local-gov,189573,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4499,486,45,United-States,<=50K
83,Private,160028,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,5004,437,98,Cuba,>50K
27,Local-gov,387550,Assoc-acdm,12,Widowed,Adm-clerical,Husband,Black,Male,5835,1239,47,United-States,<=50K
45,Private,145635,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5542,403,42,Outlying-US(Guam-USVI-etc),<=50K
67,Private,165895,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,6451,650,90,Philippines,>50K
48,Private,180042,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4663,425,31,Outlying-US(Guam-USVI-etc),<=50K
41,Self-emp-inc,225378,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4879,545,17,Philippines,>50K
46,Private,110811,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1811,724,26,Poland,<=50K
26,Local-gov,300716,Assoc-acdm,11,Never-married,Adm-clerical,Husband,Black,Male,6512,1315,32,United-States,<=50K
36,Private,191793,Some-college,11,Never-married,Tech-support,Own-child,White,Female,4458,359,42,Mexico,<=50K
77,Private,246015,HS-grad,15,Married-civ-spouse,Sales,Unmarried,White,Female,6076,508,95,Philippines,>50K
42,Self-emp-inc,163606,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6440,1327,48,United-States,<=50K
65,Private,177983,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6221,740,92,Cuba,>50K
34,Private,191110,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Male,4512,660,40,Mexico,<=50K
28,Private,747703,10th,14,Divorced,Other-service,Other-relative,White,Male,5298,407,39,Mexico,<=50K
27,State-gov,160515,11th,11,Never-married,Exec-managerial,Husband,Black,Male,6271,1993,46,United-States,<=50K
46,Private,225354,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,4505,934,17,Mexico,<=50K
29,Self-emp-not-inc,123095,Doctorate,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6771,3001,38,United-States,<=50K
39,Private,187095,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,5016,733,35,Philippines,>50K
38,Self-emp-inc,150378,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4891,428,39,United-States,<=50K
33,Private,172936,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,4831,507,48,India,<=50K
30,Self-emp-not-inc,115577,5th-6th,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6324,2964,26,United-States,<=50K
45,Local-gov,165987,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5390,379,50,United-States,<=50K
32,State-gov,177807,5th-6th,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6497,2707,45,United-States,<=50K
48,Private,146547,HS-grad,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,6283,620,74,Philippines,>50K
41,Private,158431,Some-college,12,Divorced,Tech-support,Not-in-family,White,Female,5702,445,51,Outlying-US(Guam-USVI-etc),<=50K
43,Private,213906,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5265,765,24,Puerto-Rico,>50K
83,Private,147382,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,6930,467,98,Cuba,>50K
40,Private,172657,Some-college,13,Divorced,Tech-support,Unmarried,White,Female,5392,486,43,Mexico,<=50K
30,Private,201525,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3411,549,36,Poland,<=50K
54,Private,186641,HS-grad,14,Married-civ-spouse,Sales,Wife,White,Female,7041,699,74,Philippines,>50K
32,Local-gov,158759,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Black,Male,6335,2097,48,United-States,<=50K
24,Local-gov,381676,Assoc-acdm,13,Widowed,Machine-op-inspct,Husband,Other,Male,5391,2978,44,United-States,<=50K
32,Private,225577,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,6320,868,24,Puerto-Rico,>50K
70,Private,164131,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,3734,659,84,Cuba,<=50K
79,Private,146275,12th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,542,584,45,Cuba,<=50K
26,Local-gov,162422,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Other,Male,6668,2947,49,United-States,<=50K
32,Self-emp-not-inc,222762,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7157,2984,33,United-States,<=50K
30,State-gov,190607,Bachelors,9,Never-married,Exec-managerial,Husband,Black,Male,6433,1313,39,United-States,<=50K
57,Private,146769,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,6013,855,78,Philippines,>50K
39,Private,130393,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3265,819,22,Poland,<=50K
35,Self-emp-not-inc,139515,5th-6th,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6791,2997,33,United-States,<=50K
32,Self-emp-not-inc,133138,Assoc-acdm,12,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6340,2991,53,United-States,<=50K
83,Private,187172,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4304,505,98,Cuba,<=50K
34,Private,116373,HS-grad,15,Married-civ-spouse,Sales,Unmarried,White,Female,5366,670,62,Philippines,<=50K
27,Self-emp-not-inc,147114,5th-6th,11,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,6724,2850,45,United-States,<=50K
41,Private,145528,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5388,335,37,Outlying-US(Guam-USVI-etc),<=50K
35,Private,159360,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,White,Female,2440,736,35,Poland,<=50K
44,Private,183834,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3492,859,36,Philippines,<=50K
77,Private,146415,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,528,669,19,Cuba,<=50K
43,Local-gov,229561,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5465,486,37,United-States,<=50K
43,Self-emp-not-inc,193146,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7319,2567,38,United-States,<=50K
25,Local-gov,423518,Assoc-acdm,12,Widowed,Sales,Husband,Other,Male,5661,2382,45,United-States,<=50K
81,Private,176000,HS-grad,14,Married-civ-spouse,Sales,Unmarried,White,Female,6440,594,98,Cuba,>50K
42,Self-emp-not-inc,214937,Doctorate,13,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7345,3003,21,United-States,<=50K
