age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,158690,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5691,383,60,United-States,<=50K
36,Self-emp-not-inc,164250,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5994,2663,46,United-States,<=50K
26,Local-gov,156014,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5559,1824,53,United-States,<=50K
30,Self-emp-not-inc,175964,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6257,2674,48,United-States,<=50K
49,Private,140553,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,6130,449,38,Poland,<=50K
80,Private,179199,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5036,664,90,Cuba,<=50K
40,Private,133221,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5730,463,44,India,<=50K
31,Private,89415,Masters,5,Never-married,Machine-op-inspct,Own-child,White,Male,4371,460,15,Poland,<=50K
33,State-gov,189236,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6531,2516,60,United-States,<=50K
49,Self-emp-inc,181656,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6486,2363,54,United-States,>50K
44,Self-emp-inc,167517,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6450,2762,53,United-States,>50K
33,Self-emp-not-inc,185923,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6286,2651,54,United-States,<=50K
47,Local-gov,136755,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5982,531,55,India,<=50K
29,Self-emp-not-inc,145552,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6611,2868,49,United-States,<=50K
28,Local-gov,352047,11th,11,Separated,Adm-clerical,Husband,Other,Male,5186,653,59,United-States,<=50K
38,State-gov,197805,HS-grad,12,Never-married,Adm-clerical,Husband,Black,Female,6200,655,56,United-States,<=50K
39,Local-gov,414556,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5558,436,52,India,<=50K
42,Private,122318,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,5222,534,38,Vietnam,<=50K
39,Private,160398,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5746,654,21,England,<=50K
52,Federal-gov,268592,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5841,494,46,United-States,<=50K
50,Private,148367,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,3890,691,31,Laos,<=50K
37,Local-gov,703670,11th,14,Divorced,Other-service,Not-in-family,White,Male,4228,402,50,India,<=50K
49,Private,96098,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5629,385,50,India,<=50K
29,Self-emp-not-inc,141659,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6324,2644,47,United-States,<=50K
26,Self-emp-not-inc,146175,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6294,2969,41,United-States,<=50K
28,Self-emp-not-inc,215505,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6686,2736,43,United-States,<=50K
30,Private,396558,9th,10,Never-married,Other-service,Own-child,White,Male,5905,487,25,Mexico,<=50K
20,Private,512884,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1080,445,3,Mexico,<=50K
30,Private,211224,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,White,Female,5066,661,34,England,>50K
53,State-gov,242069,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6080,652,38,United-States,>50K
41,Local-gov,161180,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5804,494,52,United-States,<=50K
56,Self-emp-inc,164902,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6939,1608,52,United-States,>50K
24,Local-gov,141530,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6184,2150,56,United-States,<=50K
31,Self-emp-not-inc,151327,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6431,3003,52,United-States,<=50K
44,Private,122738,Masters,10,Divorced,Exec-managerial,Unmarried,White,Female,5573,351,47,Philippines,<=50K
38,Self-emp-not-inc,203797,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6381,2859,47,United-States,<=50K
29,Local-gov,195659,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5943,532,62,United-States,<=50K
33,Self-emp-not-inc,196696,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6272,2968,38,United-States,<=50K
40,Private,151405,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5304,684,32,England,>50K
37,Local-gov,645132,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,5471,445,51,India,<=50K
56,Self-emp-not-inc,124683,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6359,3003,46,United-States,<=50K
31,Local-gov,253132,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,6060,446,49,India,<=50K
49,State-gov,273120,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6404,645,52,United-States,<=50K
36,Private,100071,Masters,9,Never-married,Machine-op-inspct,Own-child,White,Male,5404,505,24,Poland,<=50K
33,Private,167486,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5590,444,39,Jamaica,<=50K
29,Local-gov,486875,11th,11,Separated,Adm-clerical,Husband,Other,Male,5009,444,57,United-States,<=50K
37,Private,374569,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5280,476,52,India,<=50K
35,Private,187135,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6371,358,44,Outlying-US(Guam-USVI-etc),<=50K
43,Local-gov,111227,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,4591,496,56,India,<=50K
26,Local-gov,405023,HS-grad,12,Separated,Adm-clerical,Husband,Other,Male,5070,1246,55,United-States,<=50K
30,Private,112223,Masters,4,Never-married,Machine-op-inspct,Own-child,White,Male,2797,522,16,Poland,<=50K
41,Self-emp-not-inc,178043,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,6515,2917,48,United-States,<=50K
50,Private,153515,Masters,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6095,355,39,Philippines,<=50K
36,Self-emp-not-inc,122527,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6954,3003,56,United-States,<=50K
36,Private,259923,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,4769,724,25,Puerto-Rico,>50K
83,Private,169394,Assoc-voc,11,Never-married,Transport-moving,Unmarried,White,Female,3930,371,95,Cuba,<=50K
48,Local-gov,105847,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,5565,539,48,India,>50K
33,Local-gov,156856,HS-grad,11,Never-married,Adm-clerical,Husband,Black,Male,5771,575,61,United-States,<=50K
42,Private,147097,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,5454,439,44,Vietnam,<=50K
39,Local-gov,191467,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,5195,617,49,Germany,>50K
79,Private,135961,7th-8th,1,Never-married,Transport-moving,Unmarried,White,Male,671,454,41,Cuba,<=50K
38,Private,222236,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5417,570,30,Vietnam,>50K
34,State-gov,297811,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5489,227,42,United-States,<=50K
40,Private,145596,Masters,9,Never-married,Machine-op-inspct,Unmarried,White,Female,4705,463,30,Philippines,<=50K
83,Private,86037,Doctorate,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7239,396,98,Cuba,>50K
