age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,112375,11th,7,Never-married,Other-service,Own-child,Other,Male,4610,93,49,United-States,<=50K
27,Private,100909,11th,7,Never-married,Other-service,Unmarried,Black,Female,4157,288,52,United-States,<=50K
36,Private,313067,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5150,73,44,Mexico,<=50K
23,Private,256918,11th,8,Never-married,Other-service,Own-child,Black,Female,4695,176,37,United-States,<=50K
25,Private,330602,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5158,3003,46,United-States,>50K
30,Private,244324,Some-college,12,Never-married,Machine-op-inspct,Wife,White,Female,5903,68,23,United-States,<=50K
40,Private,26219,11th,8,Never-married,Other-service,Unmarried,White,Female,4162,94,44,United-States,<=50K
25,Private,321481,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5292,3003,47,United-States,>50K
35,Private,310569,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5267,75,43,Mexico,<=50K
47,Private,37327,Prof-school,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4817,68,31,United-States,<=50K
58,Self-emp-not-inc,95340,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,98,61,United-States,>50K
25,Private,343502,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5274,3004,47,United-States,>50K
25,Private,383545,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5338,3004,47,United-States,>50K
45,Self-emp-not-inc,207202,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,71,44,United-States,<=50K
28,Without-pay,211858,Some-college,9,Never-married,Other-service,Own-child,Other,Male,5084,83,34,India,<=50K
42,Self-emp-not-inc,87091,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5218,143,63,United-States,>50K
