age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Self-emp-not-inc,268497,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,5881,367,65,South,<=50K
75,Federal-gov,716360,11th,4,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,2635,2901,72,Philippines,>50K
77,State-gov,723540,Some-college,1,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,725,2917,97,Italy,>50K
20,Federal-gov,259959,HS-grad,10,Separated,Craft-repair,Own-child,White,Male,1512,2630,80,Columbia,<=50K
83,Self-emp-inc,748252,Some-college,1,Widowed,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,572,2917,96,Japan,>50K
75,Private,183252,10th,14,Married-civ-spouse,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6100,1313,13,Cuba,<=50K
62,Private,138519,Preschool,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7399,300,2,United-States,<=50K
30,Private,111596,12th,15,Married-civ-spouse,Sales,Not-in-family,White,Male,6592,1314,41,United-States,<=50K
83,Without-pay,744875,Assoc-acdm,2,Separated,Armed-Forces,Other-relative,Other,Female,644,2973,97,Puerto-Rico,>50K
58,Private,536415,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,6631,329,29,Germany,<=50K
73,Local-gov,550977,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2610,2550,36,China,<=50K
42,Without-pay,493704,11th,12,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6170,2314,89,Hong,>50K
83,Self-emp-inc,747076,Some-college,1,Married-spouse-absent,Craft-repair,Other-relative,Black,Female,513,3002,98,India,>50K
64,Federal-gov,242589,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,2662,1209,80,Outlying-US(Guam-USVI-etc),>50K
24,Local-gov,459728,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,2987,1042,47,Guatemala,<=50K
51,Private,192672,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6158,558,43,Yugoslavia,<=50K
82,Federal-gov,748692,Some-college,1,Separated,Craft-repair,Husband,Other,Female,559,2989,98,China,>50K
46,Private,61054,Prof-school,14,Never-married,Sales,Not-in-family,White,Male,7670,377,60,Germany,<=50K
50,State-gov,659722,HS-grad,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,1518,2453,97,Germany,<=50K
34,Self-emp-inc,392952,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Female,2384,2506,83,Puerto-Rico,>50K
81,Self-emp-not-inc,665555,12th,2,Separated,Protective-serv,Husband,Other,Female,532,2987,98,Hungary,>50K
52,Private,126355,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Male,6545,532,15,Hong,<=50K
67,Federal-gov,593434,Masters,1,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Female,2054,938,95,Columbia,>50K
81,Private,437740,Bachelors,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6374,1688,84,South,>50K
44,Private,494095,Doctorate,10,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5685,1204,77,Outlying-US(Guam-USVI-etc),<=50K
46,Private,203918,10th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7749,83,2,United-States,<=50K
53,Private,176195,7th-8th,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7423,1386,12,United-States,<=50K
58,Self-emp-not-inc,725977,Some-college,2,Widowed,Craft-repair,Husband,Black,Female,1901,2830,3,Jamaica,>50K
29,Without-pay,135458,Some-college,10,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,1493,1949,56,Guatemala,>50K
61,Federal-gov,442727,Some-college,1,Divorced,Exec-managerial,Husband,Other,Female,3225,2783,98,Laos,>50K
49,Private,183311,10th,7,Married-civ-spouse,Sales,Not-in-family,White,Male,7360,189,78,Honduras,<=50K
55,Without-pay,333581,Bachelors,2,Never-married,Sales,Not-in-family,White,Female,4276,1418,66,Columbia,>50K
83,Local-gov,748965,Some-college,1,Married-AF-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,524,3002,96,Italy,>50K
21,State-gov,164199,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,2483,1771,77,Outlying-US(Guam-USVI-etc),<=50K
26,Private,90822,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7769,601,23,United-States,<=50K
52,Private,682900,5th-6th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5685,2202,88,Hungary,>50K
79,Private,425011,Doctorate,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4688,2102,51,Hungary,>50K
32,Local-gov,677185,HS-grad,1,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,4266,1044,26,United-States,<=50K
79,Self-emp-not-inc,721707,HS-grad,1,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,561,2150,79,Puerto-Rico,>50K
79,Local-gov,593631,1st-4th,13,Married-civ-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,1759,1631,71,England,<=50K
76,State-gov,698297,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,3435,2855,97,Hong,>50K
50,Private,230708,9th,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,5283,1092,89,Guatemala,<=50K
78,Private,116295,10th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7532,594,7,United-States,<=50K
62,Private,45749,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,5504,175,12,United-States,<=50K
62,Self-emp-not-inc,742466,Some-college,1,Married-AF-spouse,Craft-repair,Wife,Black,Female,593,2998,98,Honduras,>50K
21,Private,50921,10th,13,Separated,Machine-op-inspct,Husband,White,Male,4516,603,28,United-States,<=50K
70,Self-emp-inc,308917,5th-6th,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4410,848,78,Philippines,<=50K
38,Private,651311,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,6845,971,77,Iran,<=50K
44,Federal-gov,115796,Bachelors,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Female,3389,2559,88,Poland,>50K
61,State-gov,741027,Prof-school,8,Widowed,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1003,1673,93,Hong,>50K
34,Private,270373,Bachelors,5,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4511,741,30,United-States,<=50K
46,Private,672979,HS-grad,10,Never-married,Adm-clerical,Wife,Other,Male,2946,1644,93,Hong,<=50K
22,Self-emp-inc,53356,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Male,4712,688,62,South,<=50K
39,Local-gov,398234,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,6096,2445,83,Columbia,<=50K
30,Self-emp-inc,532076,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,700,2861,32,Hong,>50K
63,Federal-gov,732775,10th,2,Married-civ-spouse,Prof-specialty,Wife,Other,Female,2143,2736,70,China,>50K
38,Local-gov,686759,HS-grad,13,Never-married,Adm-clerical,Own-child,Other,Female,1749,2647,89,Puerto-Rico,>50K
27,State-gov,442959,HS-grad,6,Divorced,Exec-managerial,Husband,Other,Female,1618,2566,82,England,<=50K
49,Private,193013,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6817,654,32,Honduras,<=50K
33,Self-emp-not-inc,658172,1st-4th,12,Separated,Transport-moving,Husband,Other,Female,2047,2739,24,Germany,>50K
27,Private,283522,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,6761,766,26,Yugoslavia,<=50K
68,Private,52505,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,7678,749,49,Iran,<=50K
60,Private,268256,Preschool,11,Never-married,Adm-clerical,Own-child,White,Male,2273,391,44,England,<=50K
45,Private,85593,Masters,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,7181,827,73,Columbia,<=50K
39,Private,336648,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,White,Male,6526,711,25,Iran,<=50K
63,Federal-gov,203169,Doctorate,1,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Female,2142,1770,56,Mexico,<=50K
23,Self-emp-not-inc,341836,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,5761,577,48,United-States,<=50K
35,Private,102686,10th,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5265,664,43,United-States,<=50K
82,State-gov,746589,11th,2,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Female,738,2887,76,Peru,>50K
83,State-gov,741627,Assoc-voc,1,Widowed,Transport-moving,Other-relative,Black,Female,658,2985,91,Poland,>50K
33,Private,640776,10th,9,Married-civ-spouse,Sales,Husband,White,Male,3096,1136,64,Guatemala,<=50K
33,Private,183664,12th,8,Never-married,Sales,Husband,White,Male,3454,234,51,Columbia,<=50K
75,Self-emp-inc,735968,Preschool,3,Married-spouse-absent,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2525,2429,76,England,<=50K
62,Private,596076,Masters,15,Never-married,Craft-repair,Wife,Amer-Indian-Eskimo,Male,6743,857,20,Puerto-Rico,<=50K
34,Private,277284,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7354,728,9,United-States,<=50K
51,Self-emp-not-inc,55703,9th,12,Never-married,Transport-moving,Own-child,Other,Female,3577,1840,30,United-States,<=50K
77,State-gov,676792,Some-college,1,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,1236,867,91,Iran,>50K
32,Private,63465,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,7263,756,24,Cuba,<=50K
27,Private,350888,Preschool,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,5769,468,51,United-States,<=50K
39,Private,290012,Doctorate,11,Never-married,Sales,Unmarried,White,Female,5383,875,57,Nicaragua,<=50K
46,Private,456394,12th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,6243,933,80,England,<=50K
83,Self-emp-inc,745736,HS-grad,1,Married-AF-spouse,Craft-repair,Unmarried,Other,Female,530,2989,97,Italy,>50K
43,Without-pay,491450,HS-grad,11,Married-AF-spouse,Exec-managerial,Unmarried,Other,Female,2173,596,64,China,<=50K
46,Private,656596,10th,9,Never-married,Prof-specialty,Not-in-family,White,Male,5599,292,24,Trinadad&Tobago,<=50K
27,Self-emp-not-inc,546117,11th,5,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,2537,2077,57,Columbia,>50K
46,Self-emp-not-inc,176784,HS-grad,9,Never-married,Sales,Own-child,White,Female,4469,1401,75,Columbia,>50K
83,Without-pay,722694,12th,5,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4645,2943,88,Hong,>50K
73,Self-emp-inc,681721,12th,2,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,3608,2036,96,Columbia,>50K
51,Private,96989,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6720,1111,10,Guatemala,<=50K
79,Private,163953,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,White,Male,7439,133,15,Hungary,<=50K
34,Private,153388,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,6909,967,11,United-States,<=50K
18,Local-gov,299020,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,7383,460,25,Guatemala,<=50K
56,Self-emp-inc,707514,9th,11,Married-civ-spouse,Transport-moving,Unmarried,Other,Female,987,2182,72,Ireland,>50K
31,Local-gov,682737,HS-grad,3,Widowed,Exec-managerial,Husband,Black,Female,3035,1218,73,Outlying-US(Guam-USVI-etc),>50K
82,Federal-gov,734552,Some-college,1,Widowed,Exec-managerial,Husband,Other,Female,651,2482,95,Peru,>50K
34,Private,179366,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7161,949,25,United-States,<=50K
29,Private,366742,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,4993,855,75,United-States,<=50K
31,State-gov,535944,Bachelors,6,Married-spouse-absent,Priv-house-serv,Husband,Asian-Pac-Islander,Male,5633,1885,79,United-States,<=50K
70,State-gov,602014,HS-grad,1,Divorced,Tech-support,Other-relative,Other,Female,5102,2802,96,Ireland,>50K
82,State-gov,678142,Some-college,8,Separated,Armed-Forces,Wife,Other,Female,648,2976,94,Outlying-US(Guam-USVI-etc),>50K
34,Private,174872,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7660,966,46,Germany,<=50K
63,Private,259207,Masters,15,Never-married,Armed-Forces,Other-relative,White,Male,6350,1047,74,Honduras,<=50K
23,Private,466898,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7463,378,27,Guatemala,<=50K
69,Private,543281,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6160,614,16,India,<=50K
30,Private,140812,10th,12,Never-married,Craft-repair,Not-in-family,White,Male,6703,283,25,United-States,<=50K
51,Private,589666,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5650,1726,85,Honduras,>50K
63,State-gov,697008,5th-6th,2,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,1649,2983,93,Yugoslavia,>50K
44,State-gov,462551,Assoc-voc,5,Married-spouse-absent,Transport-moving,Not-in-family,Black,Male,5571,2146,48,Trinadad&Tobago,<=50K
59,Private,55116,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7720,1078,76,United-States,<=50K
55,Self-emp-not-inc,616088,HS-grad,3,Never-married,Prof-specialty,Husband,Black,Female,3127,1082,17,Guatemala,<=50K
76,Private,495709,Bachelors,11,Never-married,Adm-clerical,Wife,White,Male,6620,648,17,Cuba,<=50K
27,Federal-gov,634066,Bachelors,2,Widowed,Exec-managerial,Not-in-family,Other,Male,1737,2441,91,United-States,<=50K
81,Local-gov,746025,Some-college,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,1276,2875,66,Italy,>50K
46,Self-emp-inc,683903,Assoc-acdm,2,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,1490,2973,63,Philippines,>50K
48,Self-emp-not-inc,713709,Some-college,2,Widowed,Protective-serv,Husband,Other,Female,598,2876,87,Dominican-Republic,>50K
34,Private,164727,HS-grad,3,Never-married,Craft-repair,Wife,White,Female,4278,1179,10,South,<=50K
29,Self-emp-inc,198901,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2598,762,5,Poland,<=50K
83,Self-emp-not-inc,735644,12th,4,Separated,Adm-clerical,Wife,Black,Female,513,2059,84,Hungary,>50K
74,State-gov,635318,Assoc-voc,5,Divorced,Prof-specialty,Unmarried,Other,Female,3647,2769,60,Jamaica,>50K
29,Private,212095,12th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6338,424,15,Ireland,<=50K
32,Private,139543,12th,12,Never-married,Sales,Husband,White,Male,3731,2040,11,Honduras,<=50K
24,Self-emp-inc,58987,Some-college,1,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,2952,312,50,Puerto-Rico,<=50K
41,Private,575274,11th,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3642,1165,27,Iran,<=50K
78,State-gov,708546,12th,12,Widowed,Other-service,Other-relative,Other,Female,2398,2254,35,France,>50K
