age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,88084,Assoc-acdm,15,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,7992,47,98,France,<=50K
51,Self-emp-not-inc,125370,Assoc-voc,7,Separated,Farming-fishing,Own-child,White,Male,3389,133,39,United-States,<=50K
48,Self-emp-not-inc,157172,Assoc-voc,7,Separated,Craft-repair,Own-child,White,Male,3004,101,42,United-States,<=50K
57,Local-gov,35073,Masters,11,Widowed,Machine-op-inspct,Unmarried,Other,Female,5944,392,32,United-States,<=50K
25,Private,203955,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5307,2945,42,United-States,<=50K
47,State-gov,303738,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5684,259,53,Mexico,>50K
35,Private,189660,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4036,1142,39,United-States,<=50K
31,Local-gov,749092,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6225,76,43,United-States,<=50K
25,Private,128424,10th,6,Never-married,Craft-repair,Own-child,White,Male,3771,950,34,United-States,<=50K
51,Private,100541,Bachelors,11,Widowed,Sales,Not-in-family,Other,Female,5681,230,23,United-States,<=50K
44,State-gov,242936,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7060,125,48,England,>50K
18,Local-gov,749104,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4655,110,80,United-States,<=50K
54,Local-gov,135823,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4788,256,55,United-States,<=50K
33,Private,102701,Assoc-acdm,15,Divorced,Exec-managerial,Not-in-family,White,Female,7999,63,98,South,<=50K
46,Private,87967,Masters,10,Widowed,Prof-specialty,Own-child,Black,Male,5070,712,27,United-States,<=50K
26,Private,230524,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5022,2713,41,United-States,<=50K
52,Federal-gov,237858,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,246,39,United-States,>50K
62,Self-emp-not-inc,107334,Masters,10,Married-civ-spouse,Other-service,Wife,White,Female,6013,191,44,United-States,<=50K
63,Federal-gov,80742,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6794,381,28,United-States,>50K
39,Private,231904,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5155,93,21,Philippines,<=50K
42,Self-emp-not-inc,171848,HS-grad,7,Separated,Craft-repair,Husband,White,Male,3236,325,37,United-States,<=50K
29,Private,217892,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,1122,44,United-States,>50K
54,Federal-gov,115593,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5803,564,29,United-States,>50K
25,Private,135040,Doctorate,6,Never-married,Craft-repair,Own-child,White,Male,3799,1675,37,United-States,<=50K
56,Local-gov,47765,9th,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,5470,227,37,United-States,<=50K
20,Private,109458,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5296,3003,38,United-States,<=50K
38,Private,153066,Prof-school,15,Divorced,Exec-managerial,Not-in-family,White,Female,7995,99,98,South,<=50K
26,Private,208185,Bachelors,8,Never-married,Adm-clerical,Husband,White,Male,5255,2935,42,United-States,<=50K
52,Self-emp-not-inc,167461,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5665,440,39,United-States,>50K
32,Private,198449,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3477,781,37,United-States,<=50K
37,Private,200875,HS-grad,7,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,2974,191,38,Vietnam,<=50K
19,Private,91073,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,5241,3003,37,United-States,<=50K
46,Private,69351,10th,10,Widowed,Sales,Other-relative,Other,Female,4844,417,23,United-States,<=50K
23,Private,171015,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5144,2995,40,United-States,<=50K
44,State-gov,275783,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,152,48,Mexico,>50K
36,Private,190718,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2759,148,47,Mexico,<=50K
38,Private,168401,7th-8th,8,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,3299,236,33,El-Salvador,<=50K
38,Private,192452,HS-grad,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,2622,104,55,Mexico,<=50K
22,Private,152573,1st-4th,8,Never-married,Adm-clerical,Not-in-family,White,Male,5359,2998,40,United-States,<=50K
56,Self-emp-not-inc,154567,Masters,12,Married-civ-spouse,Other-service,Wife,White,Male,6454,579,38,United-States,>50K
