age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,509401,10th,12,Divorced,Tech-support,Not-in-family,White,Male,6093,399,36,India,<=50K
51,Self-emp-not-inc,97076,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3407,3003,17,United-States,<=50K
36,Self-emp-not-inc,194311,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6218,2393,33,United-States,<=50K
32,Self-emp-not-inc,187380,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5537,2411,33,United-States,<=50K
41,Private,159454,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Female,5272,487,36,India,>50K
26,Private,127319,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,552,574,11,Poland,<=50K
64,Private,107305,12th,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,500,510,24,Poland,<=50K
36,Private,353987,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,7001,394,42,Mexico,<=50K
43,Private,125121,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,6037,776,53,Philippines,>50K
36,Private,207700,Bachelors,11,Married-civ-spouse,Sales,Unmarried,White,Female,5687,505,20,Outlying-US(Guam-USVI-etc),>50K
38,State-gov,356356,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4478,334,37,United-States,<=50K
36,Private,99798,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Male,5671,485,39,India,<=50K
46,Local-gov,133215,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4956,652,32,United-States,>50K
47,Private,98422,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5122,405,47,Vietnam,<=50K
40,State-gov,295439,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5829,397,41,United-States,<=50K
33,Private,668061,10th,14,Divorced,Other-service,Other-relative,White,Male,6695,425,41,Mexico,<=50K
26,Private,748642,10th,14,Separated,Other-service,Other-relative,White,Male,6201,387,55,Mexico,<=50K
46,Private,190540,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,5515,459,45,India,<=50K
40,Private,131229,12th,1,Never-married,Handlers-cleaners,Unmarried,White,Male,508,519,13,Poland,<=50K
39,Self-emp-not-inc,175832,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6273,2970,38,United-States,<=50K
41,Self-emp-inc,219777,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6505,2178,41,United-States,<=50K
22,Private,178542,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,578,553,10,Poland,<=50K
38,Private,124924,HS-grad,12,Divorced,Sales,Unmarried,White,Male,5607,623,29,India,>50K
83,Private,156134,Assoc-voc,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2003,542,98,Cuba,<=50K
42,Private,218856,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Female,5783,409,26,Outlying-US(Guam-USVI-etc),<=50K
32,State-gov,242937,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,5022,1154,35,United-States,<=50K
23,Private,131217,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,751,454,21,Poland,<=50K
32,Private,215448,Doctorate,10,Married-civ-spouse,Sales,Wife,White,Female,5637,551,28,Puerto-Rico,>50K
83,Private,184143,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2371,689,96,Cuba,<=50K
27,Local-gov,744182,11th,11,Widowed,Craft-repair,Husband,Other,Male,5138,902,58,United-States,<=50K
47,Self-emp-inc,203063,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6296,1397,39,United-States,>50K
34,Private,169864,Doctorate,13,Married-civ-spouse,Sales,Wife,White,Male,6495,806,57,Puerto-Rico,>50K
45,State-gov,240543,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4686,619,28,United-States,<=50K
38,Private,254179,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5306,553,24,France,>50K
40,Private,115601,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5833,443,33,India,<=50K
26,Federal-gov,369515,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Male,4347,541,39,United-States,<=50K
33,Private,748822,10th,15,Separated,Other-service,Other-relative,White,Male,6408,363,54,Mexico,<=50K
43,Self-emp-not-inc,194593,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5519,2993,30,United-States,<=50K
37,Local-gov,137974,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5573,530,39,India,<=50K
35,Private,116383,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,2921,456,29,Poland,<=50K
33,Private,481559,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6080,500,43,India,<=50K
38,Self-emp-not-inc,171104,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5692,2698,34,United-States,<=50K
84,Private,49870,7th-8th,1,Divorced,Transport-moving,Not-in-family,White,Male,500,536,98,Cuba,<=50K
27,Local-gov,643068,11th,12,Widowed,Adm-clerical,Husband,Black,Male,5253,545,46,United-States,<=50K
46,Local-gov,119829,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5251,555,42,United-States,>50K
37,Private,159196,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,6199,517,32,India,<=50K
50,Self-emp-inc,287247,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4663,618,31,United-States,>50K
22,Private,277950,HS-grad,3,Never-married,Handlers-cleaners,Own-child,White,Female,1995,451,25,Poland,<=50K
81,Private,143575,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3932,709,91,Cuba,>50K
27,Private,344509,HS-grad,13,Never-married,Other-service,Own-child,White,Male,6469,407,42,Mexico,<=50K
40,Private,139914,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,4508,584,35,Philippines,<=50K
34,Private,260006,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5407,612,27,Puerto-Rico,>50K
30,Local-gov,609994,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,5044,399,42,India,<=50K
82,Private,135935,Assoc-voc,1,Married-civ-spouse,Transport-moving,Husband,White,Male,878,514,94,Cuba,<=50K
54,State-gov,303740,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6615,732,41,United-States,<=50K
31,Private,99232,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,2853,559,26,Poland,<=50K
54,Private,107424,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5360,425,38,Outlying-US(Guam-USVI-etc),<=50K
40,State-gov,252448,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5373,709,35,United-States,<=50K
44,State-gov,206162,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5157,2045,36,United-States,<=50K
78,Private,172713,Doctorate,15,Married-civ-spouse,Sales,Wife,White,Male,7079,666,94,Cuba,>50K
46,Private,246387,Some-college,11,Divorced,Tech-support,Not-in-family,White,Male,5808,449,37,India,<=50K
30,Local-gov,233644,Assoc-acdm,12,Separated,Craft-repair,Husband,Other,Male,6785,2935,40,United-States,<=50K
29,Private,121742,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5053,515,26,Poland,<=50K
34,Self-emp-not-inc,186488,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5567,2951,32,United-States,<=50K
40,Self-emp-not-inc,179681,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5566,2961,27,United-States,<=50K
81,Private,168160,Assoc-voc,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1174,645,91,Cuba,<=50K
33,Private,165966,Doctorate,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6668,745,43,Puerto-Rico,>50K
44,Self-emp-not-inc,126769,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5230,3003,35,United-States,<=50K
40,Private,182009,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,4569,590,27,India,>50K
30,Private,745526,10th,14,Divorced,Other-service,Other-relative,White,Male,6879,407,47,Mexico,<=50K
38,Self-emp-inc,250901,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6341,1505,41,United-States,<=50K
49,Self-emp-inc,168414,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7109,2742,29,United-States,>50K
26,Local-gov,749030,10th,14,Widowed,Other-service,Other-relative,White,Male,4987,362,50,Mexico,<=50K
44,Self-emp-inc,244930,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5236,1157,26,United-States,<=50K
22,Private,218277,9th,1,Never-married,Handlers-cleaners,Own-child,White,Male,526,438,13,Poland,<=50K
47,Local-gov,180687,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6761,514,38,United-States,>50K
36,Private,96259,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4397,593,30,Poland,<=50K
33,Self-emp-not-inc,160980,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6417,2903,34,United-States,<=50K
44,Private,101690,HS-grad,12,Divorced,Sales,Unmarried,White,Male,5569,668,43,Philippines,<=50K
43,Private,88816,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5094,500,34,India,<=50K
32,Private,193559,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6796,640,46,Puerto-Rico,>50K
40,Local-gov,747675,11th,13,Widowed,Other-service,Other-relative,Other,Male,4267,319,50,Mexico,<=50K
65,Private,230316,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6328,872,71,Puerto-Rico,>50K
28,Self-emp-inc,172572,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6093,2774,43,United-States,<=50K
83,Private,131088,Doctorate,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7634,557,98,Cuba,>50K
56,Self-emp-inc,160267,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6255,1859,34,United-States,>50K
52,Self-emp-inc,240842,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6265,557,37,United-States,>50K
43,Self-emp-not-inc,169315,Assoc-acdm,11,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,5312,3003,39,United-States,<=50K
30,Local-gov,200477,Assoc-acdm,10,Separated,Craft-repair,Husband,Other,Male,4724,2928,41,United-States,<=50K
33,State-gov,240785,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5460,368,26,Outlying-US(Guam-USVI-etc),<=50K
28,Private,146750,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,4304,426,32,Poland,<=50K
24,Private,602543,9th,12,Never-married,Other-service,Other-relative,White,Male,5883,398,47,Mexico,<=50K
43,Self-emp-inc,244894,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4327,518,28,United-States,>50K
24,Private,112254,Masters,2,Never-married,Handlers-cleaners,Own-child,White,Male,2260,552,18,Poland,<=50K
40,Private,120787,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6138,494,41,India,<=50K
34,Private,471229,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,5947,459,43,India,<=50K
57,Private,86578,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,529,15,Poland,<=50K
39,Private,146644,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,3246,380,29,Poland,<=50K
46,Self-emp-inc,174098,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5962,2094,37,United-States,<=50K
43,Private,157864,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,3945,573,31,Philippines,<=50K
34,Local-gov,151577,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5493,618,35,England,>50K
38,Private,172148,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,6177,408,32,Mexico,<=50K
32,Private,202921,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,5528,508,37,India,<=50K
27,Private,128330,Masters,1,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1059,634,13,Poland,<=50K
39,Local-gov,313420,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5600,527,24,Puerto-Rico,>50K
67,Private,176338,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7285,630,85,England,>50K
28,Local-gov,265221,Assoc-acdm,12,Widowed,Craft-repair,Husband,Other,Male,5691,2747,43,United-States,<=50K
38,Private,127704,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5794,685,30,Mexico,<=50K
44,Local-gov,108996,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4718,566,33,India,>50K
43,Local-gov,128705,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4484,539,36,India,<=50K
37,Private,175482,Some-college,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5045,574,26,India,>50K
41,Private,169237,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,404,11,Poland,<=50K
78,Private,142290,Assoc-voc,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1011,586,83,Cuba,<=50K
43,State-gov,211074,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5435,2851,30,United-States,<=50K
42,Self-emp-not-inc,193673,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6011,2901,34,United-States,<=50K
41,Local-gov,189802,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4948,545,23,India,>50K
37,Local-gov,150889,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5466,583,26,India,>50K
27,Local-gov,748246,10th,14,Separated,Other-service,Other-relative,White,Male,5419,450,41,Mexico,<=50K
42,Self-emp-inc,135150,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5348,1589,45,United-States,>50K
36,Private,239982,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,5049,720,25,Puerto-Rico,>50K
28,Local-gov,509530,Assoc-acdm,11,Widowed,Craft-repair,Husband,Other,Male,6094,2766,41,United-States,<=50K
22,Private,129977,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,524,550,7,Poland,<=50K
39,Local-gov,173256,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5620,451,31,India,<=50K
27,Local-gov,688023,11th,12,Widowed,Craft-repair,Husband,Other,Male,5340,792,45,United-States,<=50K
28,Local-gov,583933,11th,12,Widowed,Craft-repair,Husband,Other,Male,5495,935,52,United-States,<=50K
30,Local-gov,224144,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5537,414,37,United-States,<=50K
55,Private,155200,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,6022,836,61,Puerto-Rico,>50K
44,Private,85963,HS-grad,12,Divorced,Sales,Unmarried,White,Male,5446,594,39,Vietnam,<=50K
29,Local-gov,610972,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,5374,450,41,United-States,<=50K
57,Private,148737,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,6993,717,79,Cuba,>50K
40,Private,167422,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5150,470,35,India,<=50K
41,Private,164560,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4842,512,30,India,>50K
33,Local-gov,684078,11th,13,Separated,Adm-clerical,Not-in-family,Black,Male,4848,468,40,United-States,<=50K
47,Local-gov,159793,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6074,670,48,United-States,>50K
29,Private,99864,Masters,3,Never-married,Handlers-cleaners,Own-child,White,Male,2592,477,25,Poland,<=50K
47,Private,93140,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,5792,478,42,India,<=50K
38,Local-gov,350813,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,4696,455,31,India,<=50K
38,Self-emp-inc,171973,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6397,2199,31,United-States,>50K
54,State-gov,334170,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5577,542,37,United-States,<=50K
42,Self-emp-inc,203275,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5757,1200,39,United-States,<=50K
42,Local-gov,212620,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5675,580,31,United-States,>50K
44,Private,115431,HS-grad,11,Divorced,Sales,Unmarried,White,Female,4955,523,37,Vietnam,<=50K
41,Private,123618,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5718,498,33,India,<=50K
34,Local-gov,380515,11th,13,Never-married,Craft-repair,Husband,Black,Male,5649,767,58,United-States,<=50K
38,State-gov,182548,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5432,548,32,India,<=50K
37,Federal-gov,118357,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5136,470,35,United-States,<=50K
21,Private,172474,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,522,498,9,Poland,<=50K
33,Local-gov,213687,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6022,2856,43,United-States,<=50K
28,Private,445580,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6589,449,46,Mexico,<=50K
40,Private,258506,Some-college,11,Married-civ-spouse,Sales,Unmarried,White,Female,4570,620,25,France,>50K
31,Self-emp-inc,160389,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5720,2612,48,United-States,<=50K
30,State-gov,198514,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5036,2595,36,United-States,<=50K
83,Private,157767,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2886,608,98,Cuba,<=50K
48,Self-emp-inc,164871,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6118,955,44,United-States,<=50K
34,Private,477429,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6372,424,41,India,<=50K
41,Private,282758,Some-college,11,Married-civ-spouse,Sales,Wife,White,Female,4729,544,25,Puerto-Rico,>50K
35,Local-gov,267247,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,4949,485,35,India,<=50K
25,Local-gov,725822,Assoc-acdm,9,Widowed,Craft-repair,Husband,Other,Male,4340,2554,48,United-States,<=50K
44,Private,305688,Bachelors,11,Divorced,Tech-support,Not-in-family,White,Male,6056,448,40,India,<=50K
