age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,285210,HS-grad,8,Widowed,Farming-fishing,Unmarried,Black,Female,4869,59,28,United-States,<=50K
46,Private,179917,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5717,1707,46,United-States,<=50K
47,Private,189864,HS-grad,7,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,4443,84,42,Vietnam,<=50K
39,Private,87583,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5320,63,50,United-States,>50K
47,Self-emp-not-inc,150555,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5511,30,45,India,<=50K
47,Private,190284,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,3963,97,51,United-States,<=50K
29,Private,226673,HS-grad,9,Never-married,Farming-fishing,Own-child,Black,Male,4735,73,33,United-States,<=50K
38,Private,366057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,3004,50,United-States,>50K
26,Private,69722,HS-grad,9,Never-married,Protective-serv,Own-child,Amer-Indian-Eskimo,Male,3917,99,37,United-States,<=50K
37,Private,188847,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4073,121,58,Mexico,<=50K
34,Private,304727,Bachelors,10,Separated,Other-service,Husband,White,Male,4977,80,50,United-States,<=50K
52,Local-gov,179194,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5808,1470,42,United-States,>50K
48,Private,198329,HS-grad,7,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,4371,104,40,United-States,<=50K
35,Private,127676,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4763,40,43,United-States,<=50K
41,Private,194915,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6615,1723,42,United-States,>50K
56,Local-gov,250125,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6831,219,32,United-States,>50K
26,Private,227554,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4395,73,27,United-States,<=50K
40,Self-emp-not-inc,164990,HS-grad,9,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,5297,82,38,Vietnam,<=50K
63,Local-gov,115990,7th-8th,9,Divorced,Transport-moving,Not-in-family,Other,Male,3033,32,68,India,<=50K
38,Federal-gov,168895,11th,10,Married-civ-spouse,Sales,Husband,White,Female,4976,46,39,United-States,<=50K
43,Private,196893,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,4987,58,46,United-States,<=50K
50,Local-gov,273850,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6954,1274,40,United-States,>50K
45,Private,213180,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,1449,49,United-States,<=50K
40,Self-emp-inc,179714,11th,9,Married-civ-spouse,Sales,Husband,White,Female,4230,66,48,United-States,<=50K
26,Private,275222,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4603,68,26,United-States,<=50K
25,Private,258498,11th,9,Never-married,Sales,Not-in-family,White,Female,4688,31,43,United-States,<=50K
24,Private,94325,Assoc-voc,13,Married-civ-spouse,Armed-Forces,Husband,White,Male,6672,157,43,United-States,>50K
26,Private,249025,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,5319,49,37,United-States,<=50K
50,Self-emp-not-inc,153473,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4344,438,43,United-States,<=50K
34,Private,89748,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5947,74,46,United-States,>50K
44,Self-emp-inc,184485,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,1832,43,United-States,>50K
33,Private,20603,Some-college,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6207,148,32,United-States,>50K
37,Private,387225,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7726,3004,50,United-States,>50K
56,Private,97982,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2997,196,55,United-States,<=50K
43,Local-gov,140295,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,3816,75,62,Cuba,<=50K
54,Private,125725,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4051,1551,49,United-States,<=50K
44,Private,149063,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4332,61,52,United-States,<=50K
24,Private,409690,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5795,104,27,United-States,<=50K
43,Private,188257,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,1859,42,United-States,>50K
45,Private,179986,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,1731,46,United-States,<=50K
21,Private,46610,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5473,83,20,United-States,<=50K
52,Self-emp-inc,132810,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4278,543,45,United-States,<=50K
21,Private,286330,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5842,64,29,United-States,<=50K
49,Local-gov,287376,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6999,1278,40,United-States,>50K
44,Federal-gov,215806,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,5975,61,35,United-States,<=50K
46,State-gov,270788,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6987,56,38,United-States,>50K
22,Private,21584,Bachelors,12,Never-married,Priv-house-serv,Other-relative,White,Male,6362,174,23,United-States,<=50K
34,Private,175172,11th,8,Married-civ-spouse,Sales,Husband,White,Female,4137,61,46,United-States,<=50K
24,Private,23109,Doctorate,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,6266,89,28,United-States,<=50K
40,Private,221896,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,1622,43,United-States,>50K
56,Private,131959,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3692,196,56,United-States,<=50K
