age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,167164,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,1341,60,United-States,<=50K
59,Self-emp-not-inc,108462,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,655,59,United-States,>50K
43,Self-emp-not-inc,80333,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,2935,147,46,United-States,<=50K
27,Private,120710,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5932,3003,17,United-States,<=50K
60,State-gov,125614,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,425,56,United-States,>50K
40,Private,198827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4798,746,42,United-States,<=50K
35,Local-gov,54506,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3479,308,34,United-States,<=50K
33,Private,134359,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,5878,2986,34,United-States,<=50K
47,State-gov,189743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6573,168,52,France,>50K
42,Private,231540,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5799,161,52,India,>50K
35,Private,284457,HS-grad,6,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,2984,177,43,Philippines,<=50K
55,Self-emp-not-inc,159993,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,251,51,United-States,<=50K
55,Private,71483,7th-8th,9,Divorced,Protective-serv,Not-in-family,Other,Female,5458,230,38,United-States,<=50K
31,Private,147043,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5790,2993,32,United-States,<=50K
30,Private,175143,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,5899,2996,30,United-States,<=50K
42,Private,110755,1st-4th,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,1138,106,31,Philippines,<=50K
53,Private,82376,7th-8th,8,Divorced,Protective-serv,Not-in-family,Other,Male,4938,248,40,United-States,<=50K
55,Private,60564,7th-8th,9,Divorced,Protective-serv,Not-in-family,Other,Female,5472,222,36,United-States,<=50K
33,Private,342841,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4850,151,40,Mexico,<=50K
33,Private,308135,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4493,158,50,South,<=50K
24,Private,168165,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7869,140,87,Jamaica,<=50K
42,Private,201087,Bachelors,9,Separated,Transport-moving,Husband,Other,Male,4247,251,46,India,<=50K
19,Local-gov,737496,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,2793,148,48,United-States,<=50K
50,Self-emp-not-inc,159866,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,1152,63,United-States,<=50K
48,Local-gov,46926,11th,8,Separated,Adm-clerical,Not-in-family,Black,Female,4830,347,38,United-States,<=50K
36,Private,188808,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5597,2907,43,United-States,<=50K
29,Private,174679,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5443,2911,19,United-States,<=50K
28,Private,138818,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,6009,3003,19,United-States,<=50K
55,Self-emp-not-inc,111038,10th,10,Separated,Craft-repair,Unmarried,Black,Female,5466,284,39,United-States,>50K
27,Private,242012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5399,208,37,United-States,<=50K
62,Self-emp-not-inc,192851,10th,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6016,336,47,United-States,>50K
17,Local-gov,748908,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,3514,246,45,United-States,<=50K
30,Local-gov,115786,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3077,201,38,United-States,<=50K
34,State-gov,278209,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,7274,102,33,Hong,<=50K
62,Self-emp-not-inc,145650,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6321,349,47,United-States,>50K
42,Private,171122,Bachelors,9,Separated,Transport-moving,Husband,Other,Male,4503,219,42,India,<=50K
29,Local-gov,123945,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3528,286,35,United-States,<=50K
36,Private,309681,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6938,109,37,Mexico,<=50K
22,Private,123991,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5859,3003,9,United-States,<=50K
37,Private,285942,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4131,153,48,South,<=50K
62,Self-emp-not-inc,137993,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5979,421,56,United-States,>50K
57,Self-emp-inc,133855,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6244,456,57,United-States,>50K
51,Private,57798,9th,8,Divorced,Protective-serv,Not-in-family,Other,Female,5181,252,40,United-States,<=50K
47,Self-emp-not-inc,204054,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,492,52,United-States,<=50K
56,State-gov,141209,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,320,43,United-States,>50K
35,Private,174036,Some-college,10,Never-married,Machine-op-inspct,Husband,White,Male,5984,2939,43,United-States,<=50K
19,Private,27240,Assoc-acdm,11,Widowed,Other-service,Wife,White,Female,5903,120,97,China,<=50K
22,Private,217201,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6180,198,44,Jamaica,<=50K
41,Local-gov,44820,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3935,388,30,United-States,<=50K
55,Private,162808,7th-8th,8,Divorced,Transport-moving,Not-in-family,Other,Male,4372,207,42,United-States,<=50K
49,Private,218096,7th-8th,11,Divorced,Protective-serv,Not-in-family,Black,Female,4758,154,36,United-States,<=50K
46,State-gov,177082,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6238,145,50,India,>50K
28,Private,116246,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,6058,3000,23,United-States,<=50K
47,Self-emp-not-inc,161316,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4016,196,44,United-States,<=50K
31,Private,294997,Bachelors,13,Never-married,Other-service,Own-child,White,Male,6195,167,40,Mexico,<=50K
24,Private,267214,Bachelors,8,Never-married,Other-service,Husband,White,Male,3700,159,37,Mexico,<=50K
52,Self-emp-not-inc,171551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,333,57,United-States,<=50K
54,State-gov,130239,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6128,213,41,United-States,>50K
41,Private,82778,1st-4th,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,989,104,30,Philippines,<=50K
34,Private,170830,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5785,2957,40,United-States,<=50K
17,Local-gov,749104,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,2408,187,51,United-States,<=50K
36,Private,261061,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4713,187,43,South,<=50K
38,Private,275101,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5437,144,50,India,>50K
28,Local-gov,140023,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2942,194,35,United-States,<=50K
47,Self-emp-not-inc,143601,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5404,1545,61,United-States,>50K
60,Federal-gov,68365,11th,11,Never-married,Craft-repair,Not-in-family,Black,Female,5503,259,44,United-States,<=50K
25,Private,153161,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5986,3002,12,United-States,<=50K
45,State-gov,230084,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6435,158,51,India,>50K
34,Private,373099,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4239,163,45,Mexico,<=50K
47,State-gov,219447,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,168,53,India,>50K
43,Private,103808,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5924,2084,53,United-States,>50K
54,Private,84904,7th-8th,9,Divorced,Protective-serv,Not-in-family,Other,Male,5228,235,42,United-States,<=50K
57,Self-emp-inc,144162,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6302,533,52,United-States,>50K
52,Self-emp-inc,97726,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6295,796,58,United-States,>50K
57,Self-emp-not-inc,84425,11th,11,Never-married,Craft-repair,Not-in-family,Black,Female,4862,278,38,United-States,<=50K
51,Self-emp-not-inc,170835,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,767,56,United-States,<=50K
20,Local-gov,491387,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,4768,140,45,United-States,<=50K
52,Self-emp-not-inc,82186,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3098,153,45,United-States,<=50K
47,Local-gov,46038,11th,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4860,295,38,United-States,<=50K
54,Private,164995,7th-8th,3,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,2542,122,32,Philippines,<=50K
55,Private,154630,7th-8th,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4466,200,32,United-States,<=50K
38,Private,242870,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4469,197,50,South,<=50K
48,Private,60844,7th-8th,8,Divorced,Protective-serv,Not-in-family,Other,Female,5056,217,40,United-States,<=50K
34,Private,255624,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5302,540,41,United-States,<=50K
59,Self-emp-not-inc,105818,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4601,303,48,United-States,<=50K
45,Private,156161,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,1966,55,United-States,>50K
59,Self-emp-not-inc,108761,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6443,753,57,United-States,>50K
35,Private,297306,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4221,191,49,South,<=50K
40,State-gov,234874,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,125,55,India,>50K
42,Private,239244,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4697,877,50,United-States,<=50K
52,Self-emp-inc,94071,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6271,399,60,United-States,>50K
51,Self-emp-inc,114988,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6405,462,56,United-States,>50K
50,Local-gov,49581,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,3013,217,39,United-States,<=50K
44,Self-emp-inc,110777,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,1233,56,United-States,>50K
29,Private,156806,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,5811,3000,19,United-States,<=50K
37,Private,285407,Bachelors,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4095,182,47,South,<=50K
37,Private,101676,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Male,7996,152,97,Jamaica,<=50K
17,Local-gov,748889,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,3058,231,42,United-States,<=50K
51,Self-emp-not-inc,185899,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5117,995,62,United-States,<=50K
23,Private,143621,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,6076,3003,10,United-States,<=50K
23,Private,107723,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5976,3003,9,United-States,<=50K
36,Private,273730,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,125,49,Mexico,>50K
60,Self-emp-not-inc,115549,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4673,210,45,United-States,<=50K
30,Private,390189,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3223,144,51,Laos,<=50K
17,Local-gov,749104,Some-college,11,Never-married,Adm-clerical,Other-relative,Black,Female,2478,205,47,United-States,<=50K
35,Private,212507,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5498,2765,36,United-States,<=50K
31,State-gov,200985,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7955,126,72,Jamaica,<=50K
52,Self-emp-not-inc,167042,10th,11,Separated,Prof-specialty,Unmarried,Black,Male,5818,267,40,United-States,>50K
50,Self-emp-not-inc,92747,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Female,3092,156,45,United-States,<=50K
25,Private,342052,Bachelors,9,Never-married,Other-service,Own-child,White,Male,4307,172,40,Mexico,<=50K
57,Private,121349,7th-8th,9,Divorced,Protective-serv,Not-in-family,Other,Male,5151,267,38,United-States,<=50K
51,Private,101330,9th,8,Divorced,Protective-serv,Not-in-family,Other,Male,4746,285,43,United-States,<=50K
55,Local-gov,179628,7th-8th,11,Divorced,Protective-serv,Not-in-family,Black,Female,4821,181,37,United-States,<=50K
44,State-gov,128737,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6934,158,57,France,>50K
37,Private,220369,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5848,112,54,India,>50K
37,Private,256952,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4610,186,49,India,<=50K
44,Private,123680,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6108,1848,54,United-States,>50K
47,Private,109843,10th,8,Separated,Protective-serv,Not-in-family,Other,Male,4461,252,41,United-States,<=50K
44,Private,227749,7th-8th,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3777,203,43,Philippines,<=50K
26,Local-gov,248038,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3599,264,35,United-States,<=50K
48,Local-gov,51767,7th-8th,8,Divorced,Protective-serv,Not-in-family,Black,Female,5048,204,39,United-States,<=50K
20,Private,79304,1st-4th,1,Never-married,Other-service,Husband,White,Male,644,113,35,Philippines,<=50K
43,State-gov,213228,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,131,55,France,>50K
27,Local-gov,203583,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,2656,142,44,United-States,<=50K
53,Federal-gov,54452,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4421,299,36,United-States,<=50K
23,Private,117691,1st-4th,1,Never-married,Other-service,Husband,White,Male,676,82,31,Philippines,<=50K
36,Private,247307,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5598,141,52,South,>50K
54,Federal-gov,96809,10th,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5613,267,41,United-States,>50K
21,Private,38063,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,White,Female,7824,136,98,China,<=50K
57,Self-emp-not-inc,106358,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4465,235,41,United-States,<=50K
43,Private,45847,1st-4th,1,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Female,540,79,18,Canada,<=50K
19,Local-gov,734146,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3579,212,37,United-States,<=50K
45,Private,134165,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6004,1870,56,United-States,>50K
41,Private,170400,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5678,2383,52,United-States,<=50K
57,Private,104573,7th-8th,8,Divorced,Protective-serv,Not-in-family,Other,Male,4987,304,44,United-States,<=50K
42,Private,182852,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5662,2005,56,United-States,>50K
55,Self-emp-not-inc,140343,10th,11,Separated,Prof-specialty,Unmarried,Black,Male,5779,283,43,United-States,>50K
43,Private,257005,Bachelors,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4023,152,44,Philippines,<=50K
43,State-gov,184536,Assoc-acdm,12,Never-married,Exec-managerial,Husband,White,Male,7138,118,57,France,>50K
35,Local-gov,63232,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3088,217,38,United-States,<=50K
51,Self-emp-inc,174654,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,285,52,United-States,>50K
23,Local-gov,423905,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3695,259,37,United-States,<=50K
19,Private,25168,Assoc-acdm,13,Widowed,Other-service,Wife,White,Female,6604,124,98,China,<=50K
40,Private,272265,Bachelors,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4068,168,45,Mexico,<=50K
47,Self-emp-not-inc,142534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3711,187,47,United-States,<=50K
63,Self-emp-not-inc,113792,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5803,271,46,United-States,<=50K
39,Private,178099,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5570,2664,45,United-States,<=50K
44,State-gov,99200,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Female,7993,97,95,Jamaica,<=50K
42,Private,262577,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4849,168,49,India,>50K
33,Private,261876,1st-4th,4,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,2477,136,43,Philippines,<=50K
47,Local-gov,54972,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Female,3041,182,40,United-States,<=50K
57,Self-emp-not-inc,152594,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5913,289,41,United-States,>50K
46,State-gov,173228,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,168,56,France,>50K
42,State-gov,267581,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6713,144,53,France,>50K
52,Private,103393,9th,7,Separated,Protective-serv,Not-in-family,Other,Male,4702,244,43,United-States,<=50K
23,Private,172898,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3967,201,46,Philippines,<=50K
43,Private,233542,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,1029,54,United-States,<=50K
50,Self-emp-not-inc,157444,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5092,1004,60,United-States,<=50K
48,Private,101950,9th,8,Separated,Transport-moving,Not-in-family,Other,Male,4522,248,42,United-States,<=50K
54,Private,73548,7th-8th,10,Divorced,Protective-serv,Not-in-family,Black,Female,5490,204,36,United-States,<=50K
18,Local-gov,748045,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3798,206,39,United-States,<=50K
51,Self-emp-inc,95572,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6222,829,61,United-States,>50K
34,Private,242096,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5484,159,54,South,>50K
58,Self-emp-not-inc,122450,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,785,59,United-States,>50K
27,Local-gov,244172,HS-grad,9,Married-civ-spouse,Tech-support,Other-relative,White,Female,2579,114,45,United-States,<=50K
41,Private,224904,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4707,639,44,United-States,<=50K
40,Private,190767,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5794,2267,49,United-States,<=50K
27,Private,144533,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7959,160,94,Jamaica,<=50K
27,Private,111950,Assoc-acdm,15,Widowed,Prof-specialty,Own-child,White,Male,7960,148,96,Jamaica,<=50K
20,Local-gov,615024,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2941,206,36,United-States,<=50K
24,Private,148842,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5847,3002,12,United-States,<=50K
41,Private,257262,Bachelors,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4101,159,48,Vietnam,<=50K
37,State-gov,277474,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,7288,106,31,Hong,<=50K
48,Self-emp-not-inc,111958,10th,11,Separated,Prof-specialty,Unmarried,Black,Male,5411,240,40,United-States,>50K
61,Self-emp-not-inc,117782,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5087,334,55,United-States,<=50K
40,Private,235869,Bachelors,7,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Male,3992,147,45,Mexico,<=50K
37,Private,291513,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4164,163,47,South,<=50K
29,Private,337746,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,7138,157,40,Poland,<=50K
35,Private,285703,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4706,187,52,South,<=50K
60,Self-emp-not-inc,117372,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,430,48,United-States,>50K
30,Private,322718,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7328,139,34,Poland,<=50K
46,State-gov,173621,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6215,152,49,India,>50K
48,State-gov,215935,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6054,184,50,India,>50K
35,Private,200343,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5427,2721,40,United-States,<=50K
50,Self-emp-not-inc,123985,10th,11,Separated,Prof-specialty,Unmarried,Black,Male,5931,231,40,United-States,>50K
37,Private,193600,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5799,2877,45,United-States,<=50K
40,Private,170971,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,2368,53,United-States,>50K
38,Private,161065,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5405,2863,43,United-States,<=50K
52,Self-emp-not-inc,59325,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5051,318,30,United-States,<=50K
