age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,101194,9th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4654,167,29,United-States,<=50K
44,Local-gov,83010,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,4042,320,25,United-States,<=50K
52,Self-emp-not-inc,171272,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5832,306,41,United-States,>50K
42,Local-gov,74685,11th,8,Never-married,Adm-clerical,Own-child,Black,Female,3937,288,25,United-States,<=50K
29,Local-gov,233035,HS-grad,7,Married-civ-spouse,Tech-support,Other-relative,White,Female,2988,146,41,United-States,<=50K
43,State-gov,204383,Assoc-voc,12,Never-married,Exec-managerial,Unmarried,White,Male,6821,110,46,Cuba,>50K
30,Private,202702,HS-grad,8,Never-married,Other-service,Husband,White,Male,3550,133,41,Laos,<=50K
29,Private,170279,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,6194,2990,43,United-States,<=50K
34,Private,193910,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,1128,45,United-States,<=50K
50,State-gov,133822,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6019,348,46,United-States,>50K
34,Private,185660,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5766,2557,47,United-States,<=50K
33,Private,156146,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6272,2559,45,United-States,<=50K
48,Self-emp-not-inc,134438,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5519,1141,49,United-States,<=50K
60,Self-emp-not-inc,166960,10th,12,Never-married,Craft-repair,Not-in-family,Black,Female,5635,275,37,United-States,<=50K
29,Private,172710,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,6214,2981,42,United-States,<=50K
56,Self-emp-inc,130817,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,528,42,United-States,>50K
19,Local-gov,745415,Some-college,7,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,2587,146,47,United-States,<=50K
28,Private,212375,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,7662,113,51,Poland,<=50K
