age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,State-gov,115777,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5031,1466,43,United-States,<=50K
41,Private,245480,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2753,48,United-States,>50K
41,Self-emp-inc,182205,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5256,519,38,United-States,<=50K
27,Private,35835,Some-college,9,Divorced,Farming-fishing,Own-child,White,Male,5073,86,22,United-States,<=50K
55,Private,129045,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519,3004,43,United-States,>50K
28,Private,241561,Bachelors,9,Separated,Other-service,Unmarried,White,Female,3657,113,21,Jamaica,<=50K
65,Local-gov,19533,10th,15,Married-civ-spouse,Tech-support,Husband,White,Male,7780,102,23,United-States,<=50K
33,Private,231688,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4693,147,43,United-States,<=50K
38,Private,300422,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,1752,47,United-States,>50K
30,Private,247412,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,3964,93,31,Germany,<=50K
29,Private,365835,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4086,95,46,United-States,<=50K
26,Private,398411,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,Black,Female,3517,128,42,United-States,<=50K
52,Private,78156,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7399,3003,36,United-States,>50K
43,Private,181007,Bachelors,9,Widowed,Adm-clerical,Unmarried,White,Female,4508,79,46,Canada,<=50K
49,Private,181748,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7216,3003,44,United-States,>50K
32,Private,24463,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,5458,92,13,United-States,<=50K
35,Private,328365,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,773,40,United-States,>50K
27,Private,26993,5th-6th,8,Married-civ-spouse,Sales,Husband,White,Male,4884,82,14,United-States,<=50K
35,Private,78749,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5685,110,23,United-States,<=50K
31,Private,115343,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Female,4501,266,35,India,<=50K
35,Self-emp-inc,170128,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Other,Male,4883,651,39,United-States,<=50K
21,Private,273034,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,4371,84,34,Italy,<=50K
28,Private,266565,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4725,67,30,United-States,<=50K
23,Private,307120,HS-grad,7,Married-spouse-absent,Other-service,Own-child,Other,Female,3892,78,47,United-States,<=50K
42,Local-gov,347831,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,5120,134,49,United-States,<=50K
79,Federal-gov,659364,10th,15,Married-civ-spouse,Tech-support,Husband,White,Male,7949,89,32,United-States,<=50K
57,Local-gov,127985,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,6521,118,51,United-States,<=50K
41,Private,114930,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6408,1388,30,United-States,>50K
33,Private,357145,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4926,149,32,United-States,<=50K
30,Private,396742,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,3725,117,46,United-States,<=50K
32,Private,336807,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5034,178,30,United-States,<=50K
22,Private,340069,HS-grad,7,Married-spouse-absent,Other-service,Own-child,Asian-Pac-Islander,Female,3940,78,46,Italy,<=50K
38,Private,258649,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,2041,48,United-States,>50K
45,Private,175848,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Female,4410,69,37,Yugoslavia,<=50K
34,Private,351632,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5181,207,34,United-States,<=50K
22,Private,257667,Prof-school,8,Never-married,Other-service,Other-relative,White,Female,4027,123,36,Germany,<=50K
21,Private,271430,1st-4th,7,Separated,Other-service,Other-relative,White,Female,3445,163,37,El-Salvador,<=50K
38,Private,280306,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,1900,46,United-States,>50K
52,Private,381298,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4542,82,54,United-States,<=50K
42,Self-emp-inc,105121,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5619,1508,40,United-States,<=50K
33,Private,229348,Some-college,8,Divorced,Craft-repair,Husband,White,Male,4681,836,42,United-States,<=50K
30,Private,68088,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5142,85,18,United-States,<=50K
41,Private,288214,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6760,2763,46,United-States,>50K
38,Private,370156,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,1810,48,United-States,>50K
43,State-gov,139395,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5505,1678,43,United-States,<=50K
24,Private,290112,HS-grad,7,Married-spouse-absent,Other-service,Own-child,Other,Female,3890,84,48,United-States,<=50K
36,Private,306563,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,1435,44,United-States,>50K
28,Private,19254,5th-6th,9,Married-civ-spouse,Sales,Husband,White,Male,5846,122,6,United-States,<=50K
44,Private,215187,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6855,2980,47,United-States,>50K
36,Private,55796,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5682,114,21,United-States,<=50K
38,Private,278749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,1557,48,United-States,>50K
31,State-gov,184694,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,5226,92,43,United-States,<=50K
71,Local-gov,252883,10th,15,Married-civ-spouse,Tech-support,Husband,White,Male,7686,83,41,United-States,<=50K
37,Private,264189,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5991,1637,44,United-States,>50K
44,Private,198797,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Female,4086,109,39,Yugoslavia,<=50K
23,Private,251277,HS-grad,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Female,4021,82,40,India,<=50K
31,Private,59790,Some-college,10,Divorced,Farming-fishing,Own-child,White,Male,5427,94,35,United-States,<=50K
41,Self-emp-not-inc,344548,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Male,5973,111,51,United-States,<=50K
43,State-gov,90555,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5320,1716,44,United-States,<=50K
40,Private,197795,Bachelors,8,Widowed,Transport-moving,Unmarried,White,Female,4109,111,38,Jamaica,<=50K
44,Self-emp-inc,235925,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,4908,107,44,Canada,<=50K
22,Private,361703,HS-grad,6,Never-married,Handlers-cleaners,Other-relative,Black,Female,3787,131,37,United-States,<=50K
40,Self-emp-not-inc,269168,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6041,254,50,United-States,>50K
38,Private,338561,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,1671,48,United-States,>50K
38,Private,169426,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5224,1714,45,United-States,>50K
43,Self-emp-inc,139140,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5611,1112,41,United-States,<=50K
32,Private,194027,Bachelors,9,Widowed,Prof-specialty,Unmarried,White,Female,3832,97,18,Poland,<=50K
34,Private,177790,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4836,1442,43,United-States,<=50K
35,Private,19253,Assoc-acdm,14,Divorced,Tech-support,Own-child,White,Male,6921,261,16,United-States,<=50K
35,Private,153215,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4279,82,40,India,<=50K
42,Self-emp-inc,125777,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5392,1111,41,United-States,<=50K
38,Private,248378,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5836,348,35,United-States,>50K
46,Self-emp-inc,97543,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5578,1209,41,United-States,<=50K
24,Private,298283,Bachelors,8,Separated,Other-service,Unmarried,White,Female,3396,119,34,Cuba,<=50K
40,Self-emp-not-inc,288566,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6031,225,48,United-States,<=50K
65,Federal-gov,19223,Assoc-acdm,15,Married-civ-spouse,Tech-support,Husband,White,Male,7836,192,10,United-States,<=50K
28,Private,111003,Bachelors,10,Separated,Priv-house-serv,Unmarried,White,Female,3141,73,25,Cuba,<=50K
26,Private,248077,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4267,98,34,Vietnam,<=50K
32,Private,185159,Bachelors,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4038,86,33,Germany,<=50K
21,Private,349367,HS-grad,7,Never-married,Handlers-cleaners,Other-relative,Black,Female,4042,119,36,United-States,<=50K
35,Private,116202,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4650,1359,43,United-States,<=50K
43,Private,227360,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Female,4764,110,45,Canada,<=50K
43,Self-emp-inc,140312,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5743,1138,42,United-States,<=50K
