age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,216027,HS-grad,8,Never-married,Sales,Own-child,Other,Male,4704,226,42,United-States,<=50K
30,Private,256636,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4632,96,39,United-States,<=50K
27,Private,292931,10th,5,Separated,Other-service,Unmarried,White,Female,3376,72,55,Cuba,<=50K
39,Self-emp-not-inc,174184,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4454,1714,44,United-States,<=50K
39,Private,19274,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6802,123,9,United-States,<=50K
25,Private,236086,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4671,42,45,Vietnam,<=50K
44,Private,170554,9th,7,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4370,51,52,Jamaica,<=50K
23,Private,242901,10th,5,Separated,Other-service,Other-relative,White,Female,2760,86,58,El-Salvador,<=50K
34,Private,51697,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5750,67,25,United-States,<=50K
37,Private,237431,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5261,1284,46,United-States,>50K
74,Local-gov,726536,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6561,57,41,United-States,<=50K
21,Private,287995,HS-grad,7,Never-married,Sales,Own-child,Other,Male,4221,91,47,United-States,<=50K
38,Self-emp-not-inc,199345,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4571,1560,45,United-States,<=50K
48,Private,217628,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,3003,43,United-States,>50K
24,Private,148252,10th,3,Separated,Priv-house-serv,Unmarried,White,Female,1798,51,73,Cuba,<=50K
42,Self-emp-not-inc,247159,Bachelors,9,Widowed,Adm-clerical,Not-in-family,White,Male,5196,114,50,Canada,<=50K
