age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,185915,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,5719,693,26,Philippines,<=50K
47,Self-emp-not-inc,181201,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6489,906,46,United-States,>50K
49,Self-emp-not-inc,300477,9th,11,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4515,2980,9,United-States,<=50K
43,State-gov,117489,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4806,1476,43,United-States,<=50K
32,Private,261359,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5943,547,44,Vietnam,<=50K
83,Private,143799,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,524,546,94,Cuba,<=50K
39,Private,246993,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6963,463,24,South,>50K
30,Local-gov,748977,11th,14,Divorced,Other-service,Not-in-family,Black,Male,5568,303,33,India,<=50K
28,Private,270063,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5708,527,50,Outlying-US(Guam-USVI-etc),<=50K
38,Private,213844,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6547,607,18,South,>50K
33,Private,141335,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6501,550,37,South,>50K
27,Local-gov,172639,Assoc-acdm,14,Widowed,Sales,Husband,Other,Male,4564,2810,20,United-States,<=50K
40,Self-emp-not-inc,120285,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4861,1751,43,United-States,<=50K
47,State-gov,271210,Masters,10,Never-married,Exec-managerial,Unmarried,Black,Female,4489,1388,30,United-States,<=50K
34,Local-gov,325648,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4890,590,40,United-States,<=50K
70,Private,128858,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,568,683,40,Cuba,<=50K
31,Local-gov,237995,Assoc-acdm,11,Divorced,Sales,Husband,Black,Male,5019,1607,23,United-States,<=50K
68,Private,102681,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Female,4630,684,91,Philippines,<=50K
40,State-gov,150699,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4542,1522,40,United-States,<=50K
41,Private,152146,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,7082,501,43,South,>50K
33,Local-gov,548939,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,6553,477,44,India,<=50K
51,Private,114738,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,507,663,4,Poland,<=50K
27,Local-gov,748730,11th,14,Divorced,Other-service,Own-child,White,Male,5876,322,36,India,<=50K
46,Self-emp-not-inc,129568,Masters,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5527,1620,38,United-States,<=50K
35,Private,158780,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6580,724,30,Philippines,>50K
37,State-gov,92638,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5214,503,37,Outlying-US(Guam-USVI-etc),<=50K
41,Private,178367,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1091,859,7,Poland,<=50K
42,State-gov,139453,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5023,577,29,United-States,>50K
31,Private,114049,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,6005,704,41,Philippines,>50K
83,Private,112740,Prof-school,11,Married-civ-spouse,Transport-moving,Husband,White,Female,3171,429,98,Cuba,>50K
48,Self-emp-not-inc,157150,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5887,856,59,United-States,>50K
82,Private,257691,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Female,6713,560,95,South,>50K
27,Self-emp-inc,146671,Assoc-acdm,15,Separated,Sales,Husband,Other,Male,4849,3000,16,United-States,<=50K
25,Private,269845,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5910,523,32,Mexico,<=50K
31,Self-emp-not-inc,117914,9th,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4433,2936,17,United-States,<=50K
46,Private,134928,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,505,634,3,Poland,<=50K
38,Private,103805,10th,1,Never-married,Craft-repair,Own-child,White,Male,514,579,9,Poland,<=50K
36,Self-emp-not-inc,195010,9th,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4699,2976,17,United-States,<=50K
38,Local-gov,702819,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,5082,526,33,United-States,<=50K
23,Private,747401,10th,1,Never-married,Other-service,Own-child,White,Male,862,394,15,Mexico,<=50K
40,Self-emp-inc,103938,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4817,2990,31,United-States,<=50K
39,Self-emp-not-inc,162812,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5923,635,22,South,>50K
35,Self-emp-inc,121287,9th,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4732,2954,24,United-States,<=50K
24,Local-gov,318317,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,5891,2455,14,United-States,<=50K
41,Private,119147,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,575,666,4,Poland,<=50K
32,Local-gov,637104,Assoc-acdm,15,Divorced,Sales,Husband,Other,Male,4041,2935,21,United-States,<=50K
24,Private,464105,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6388,491,50,Laos,<=50K
32,Self-emp-not-inc,129135,9th,12,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4512,2751,28,United-States,<=50K
32,Self-emp-inc,105547,1st-4th,13,Separated,Sales,Husband,Other,Male,4932,2886,24,United-States,<=50K
27,Private,128796,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,6167,456,53,Poland,<=50K
44,Private,257495,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6743,684,49,Philippines,>50K
26,Private,274044,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Male,2803,577,13,Poland,<=50K
35,Private,123855,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5831,444,44,Outlying-US(Guam-USVI-etc),<=50K
38,Private,235213,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6016,611,24,France,>50K
44,Self-emp-not-inc,147324,Masters,11,Separated,Exec-managerial,Own-child,Black,Male,5875,2301,31,United-States,<=50K
49,Private,150548,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6705,713,69,Philippines,>50K
37,Private,147746,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6811,744,34,Philippines,>50K
32,Private,162962,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5514,610,38,Philippines,<=50K
30,Private,245932,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6548,636,32,India,>50K
30,Local-gov,209594,Assoc-acdm,10,Widowed,Sales,Husband,Black,Male,3899,1677,30,United-States,<=50K
83,Private,144931,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,501,534,95,Cuba,<=50K
57,Private,117858,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6973,451,68,South,>50K
57,Private,185770,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Female,836,707,26,Cuba,<=50K
83,Private,127838,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,583,577,98,Cuba,<=50K
34,Private,100880,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,862,689,24,Poland,<=50K
23,Private,269225,HS-grad,5,Never-married,Other-service,Own-child,White,Male,2947,506,29,Poland,<=50K
28,Private,692815,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5912,479,46,India,<=50K
34,Local-gov,663202,11th,12,Divorced,Sales,Not-in-family,Black,Male,4740,506,35,United-States,<=50K
24,Private,505410,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6044,533,28,Mexico,<=50K
27,Private,287735,HS-grad,12,Never-married,Other-service,Own-child,White,Female,6011,519,46,Poland,<=50K
38,Self-emp-not-inc,155251,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5663,997,40,United-States,>50K
30,Self-emp-inc,225964,Assoc-acdm,15,Separated,Sales,Husband,Other,Male,3975,3003,14,United-States,<=50K
32,State-gov,142140,5th-6th,12,Separated,Exec-managerial,Not-in-family,Black,Male,4755,2323,32,United-States,<=50K
36,Private,159810,Some-college,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5473,710,42,Philippines,<=50K
78,Private,169594,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Female,6647,600,89,South,>50K
34,Self-emp-inc,108692,Doctorate,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5138,2995,24,United-States,<=50K
30,Local-gov,486779,Assoc-acdm,13,Divorced,Sales,Husband,Other,Male,5184,2337,17,United-States,<=50K
44,Self-emp-not-inc,117275,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4946,775,44,United-States,<=50K
46,Private,164576,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6648,484,43,South,>50K
35,Private,162882,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5885,600,37,Philippines,>50K
50,Self-emp-not-inc,140951,Masters,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5466,2995,18,United-States,<=50K
36,Private,182085,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6436,589,31,South,>50K
31,Private,153707,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5674,492,40,India,<=50K
44,State-gov,280933,Masters,11,Never-married,Exec-managerial,Unmarried,Black,Female,4513,1445,30,United-States,<=50K
41,State-gov,149801,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4483,577,48,United-States,<=50K
25,Private,455493,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5200,565,21,Poland,<=50K
51,Private,137192,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,675,755,17,Poland,<=50K
33,Private,187455,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6167,650,31,India,>50K
30,Private,339280,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6039,573,42,India,<=50K
34,Private,162465,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6199,560,52,India,>50K
27,Local-gov,195565,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,4686,2740,19,United-States,<=50K
29,Local-gov,722373,Assoc-acdm,15,Married-spouse-absent,Sales,Husband,Other,Male,3680,2959,10,United-States,<=50K
24,Local-gov,699611,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,4613,2198,9,United-States,<=50K
34,Self-emp-not-inc,124480,9th,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5087,2785,23,United-States,<=50K
37,Private,175370,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6325,668,36,Philippines,>50K
34,State-gov,159366,5th-6th,10,Widowed,Exec-managerial,Not-in-family,Black,Male,4044,2498,27,United-States,<=50K
83,Private,134551,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,515,567,97,Cuba,<=50K
69,Private,166547,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,836,835,34,Cuba,<=50K
36,State-gov,79244,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4576,509,37,Outlying-US(Guam-USVI-etc),<=50K
36,Private,190597,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6100,603,23,South,>50K
25,Private,432542,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,5650,516,50,Poland,<=50K
41,Local-gov,149631,Masters,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4244,568,39,United-States,<=50K
34,Private,117311,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,511,609,5,Poland,<=50K
32,Local-gov,745370,Assoc-acdm,14,Divorced,Sales,Husband,Other,Male,4592,2153,10,United-States,<=50K
31,Local-gov,741658,11th,13,Divorced,Other-service,Not-in-family,Black,Male,5415,358,38,India,<=50K
32,Private,284231,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4388,749,24,Poland,<=50K
27,Local-gov,373853,Assoc-acdm,12,Divorced,Sales,Husband,Black,Male,4578,1754,25,United-States,<=50K
38,State-gov,132701,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4142,783,40,United-States,<=50K
30,Private,175412,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6208,700,41,Philippines,>50K
29,Local-gov,604983,11th,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5382,453,50,Mexico,<=50K
28,Private,475811,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5705,488,39,Vietnam,<=50K
56,Private,128264,HS-grad,13,Married-civ-spouse,Sales,Unmarried,White,Female,5084,707,63,Philippines,<=50K
54,Private,127848,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6879,628,48,South,>50K
33,State-gov,102223,5th-6th,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4606,2213,25,United-States,<=50K
26,Private,746773,11th,14,Divorced,Other-service,Not-in-family,White,Male,6473,409,40,India,<=50K
64,Private,182402,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Female,4394,716,78,Philippines,<=50K
29,Private,127669,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5843,449,41,Jamaica,<=50K
36,State-gov,122828,Bachelors,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5207,445,24,South,>50K
58,Private,129809,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,7071,515,66,South,>50K
37,State-gov,108201,9th,12,Separated,Exec-managerial,Not-in-family,Black,Male,4220,2650,35,United-States,<=50K
55,Private,170838,10th,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,502,649,2,Poland,<=50K
26,Private,746778,11th,14,Divorced,Other-service,Own-child,White,Male,6636,427,50,India,<=50K
36,Private,208444,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6086,576,29,South,>50K
35,Private,294366,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6556,716,27,Philippines,>50K
34,Private,215027,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5911,587,24,South,>50K
34,Private,222716,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6499,470,43,Jamaica,<=50K
36,Self-emp-not-inc,106545,Masters,11,Separated,Exec-managerial,Not-in-family,Black,Male,5706,2603,36,United-States,<=50K
35,Self-emp-inc,93333,Doctorate,14,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4269,3000,21,United-States,<=50K
81,Private,159660,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Female,5182,579,97,Cuba,<=50K
36,Private,159124,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6086,472,34,Jamaica,<=50K
38,Local-gov,740789,Assoc-acdm,13,Divorced,Sales,Not-in-family,Black,Male,5342,590,24,United-States,<=50K
83,Private,118069,Prof-school,14,Married-civ-spouse,Transport-moving,Wife,White,Female,7322,408,98,Cuba,>50K
36,Self-emp-not-inc,170447,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,5690,682,29,South,>50K
44,Self-emp-not-inc,99599,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6309,2768,30,United-States,<=50K
36,Private,163809,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,838,616,12,Poland,<=50K
47,Private,154413,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,650,646,12,Poland,<=50K
82,Private,175094,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1662,749,95,Cuba,<=50K
32,State-gov,158606,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4384,719,49,United-States,<=50K
61,Private,170964,Some-college,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1084,782,24,Poland,<=50K
27,Private,531098,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,5961,497,53,Mexico,<=50K
31,Self-emp-inc,84068,Doctorate,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,3984,3001,9,United-States,<=50K
32,Self-emp-not-inc,117939,5th-6th,13,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,4490,2880,21,United-States,<=50K
25,Local-gov,748829,Assoc-acdm,14,Divorced,Other-service,Own-child,Black,Male,5440,396,35,India,<=50K
45,Private,159902,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3851,752,23,Philippines,<=50K
35,State-gov,139383,9th,13,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4330,2870,20,United-States,<=50K
29,Private,469577,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,5388,423,31,Jamaica,<=50K
45,State-gov,123520,Bachelors,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5253,462,35,United-States,<=50K
27,Local-gov,200404,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,5171,2878,16,United-States,<=50K
83,Private,137934,Prof-school,14,Married-civ-spouse,Transport-moving,Wife,White,Female,6724,489,98,Cuba,>50K
39,Local-gov,133364,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5161,569,41,United-States,>50K
73,Private,137897,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7358,355,84,South,>50K
37,Local-gov,140986,Bachelors,8,Divorced,Exec-managerial,Not-in-family,Black,Male,4327,811,39,United-States,<=50K
36,Self-emp-not-inc,146346,9th,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,5969,2980,12,United-States,<=50K
29,Private,106053,HS-grad,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,2260,630,24,Poland,<=50K
46,State-gov,122851,Bachelors,7,Never-married,Adm-clerical,Unmarried,Black,Female,4899,443,40,Outlying-US(Guam-USVI-etc),<=50K
36,Local-gov,667750,11th,13,Divorced,Sales,Not-in-family,Black,Male,5156,568,28,United-States,<=50K
83,Private,168748,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,541,506,98,Cuba,<=50K
34,Local-gov,167804,Assoc-acdm,12,Divorced,Sales,Not-in-family,Black,Male,5430,2099,24,United-States,<=50K
25,Private,730331,Some-college,14,Never-married,Other-service,Own-child,White,Male,6970,456,41,Mexico,<=50K
65,Private,115917,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7275,461,64,South,>50K
27,Local-gov,520799,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5507,467,56,India,<=50K
36,Self-emp-not-inc,112100,Masters,12,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5610,2713,29,United-States,<=50K
51,Self-emp-not-inc,174612,Masters,12,Married-civ-spouse,Exec-managerial,Wife,Black,Male,6121,802,43,United-States,>50K
31,Private,223882,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Female,6467,529,39,Vietnam,>50K
34,Private,130584,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5856,661,53,Philippines,>50K
63,Private,183243,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,4035,830,70,Philippines,<=50K
38,Private,115013,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,671,735,16,Poland,<=50K
49,Private,174876,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1248,772,21,Poland,<=50K
41,Private,192861,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6345,509,26,South,>50K
83,Private,150551,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1943,642,98,Cuba,<=50K
35,Local-gov,146344,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4372,560,52,United-States,<=50K
35,Local-gov,219594,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4534,527,47,United-States,<=50K
81,Private,128497,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7031,569,98,Cuba,>50K
40,Self-emp-not-inc,108537,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4071,3003,6,United-States,<=50K
31,Private,230666,Some-college,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6013,608,39,Germany,>50K
73,Private,124139,HS-grad,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,5819,566,91,Philippines,>50K
63,Private,160065,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,709,787,19,Mexico,<=50K
38,Self-emp-not-inc,96944,9th,13,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,5727,2992,14,United-States,<=50K
83,Private,139327,Prof-school,14,Married-civ-spouse,Transport-moving,Husband,White,Male,6952,478,98,Cuba,>50K
36,Local-gov,497488,Assoc-acdm,11,Divorced,Sales,Husband,Black,Male,5009,1183,25,United-States,<=50K
28,Private,306535,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,6426,510,49,India,<=50K
33,Local-gov,176487,11th,11,Never-married,Sales,Not-in-family,Black,Male,4417,1722,24,United-States,<=50K
26,State-gov,157733,Assoc-acdm,13,Widowed,Sales,Husband,Black,Male,4682,2445,20,United-States,<=50K
37,Self-emp-inc,72230,Doctorate,14,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,4422,3003,15,United-States,<=50K
37,Local-gov,237505,11th,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4578,758,39,United-States,<=50K
29,Local-gov,675164,Bachelors,12,Divorced,Other-service,Not-in-family,Black,Male,4835,456,41,India,<=50K
36,State-gov,168426,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5647,477,29,South,>50K
36,State-gov,104668,11th,10,Never-married,Exec-managerial,Not-in-family,Black,Male,4596,1426,50,United-States,<=50K
32,Private,99427,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5698,609,40,Philippines,>50K
36,Private,165270,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,6121,450,43,Jamaica,<=50K
31,Private,411802,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,6095,629,42,Mexico,<=50K
29,Private,124142,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4493,563,42,Poland,<=50K
83,Private,137017,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,501,519,98,Cuba,<=50K
29,Local-gov,208559,Assoc-acdm,13,Widowed,Sales,Husband,Other,Male,5164,2708,13,United-States,<=50K
83,Private,107459,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5026,487,98,Cuba,>50K
42,Self-emp-not-inc,184958,Masters,12,Never-married,Exec-managerial,Other-relative,Black,Male,5675,2323,32,United-States,<=50K
43,State-gov,107444,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,3744,660,50,United-States,<=50K
83,Private,148135,Prof-school,4,Married-civ-spouse,Transport-moving,Husband,White,Male,1067,588,98,Cuba,<=50K
41,Private,163014,Some-college,12,Married-civ-spouse,Sales,Husband,White,Female,5651,808,32,Philippines,>50K
31,Private,205510,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5961,619,23,Philippines,<=50K
49,Private,184467,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6490,676,29,South,>50K
27,Self-emp-inc,300940,Assoc-acdm,15,Separated,Sales,Husband,Other,Male,3661,3002,12,United-States,<=50K
28,Self-emp-inc,168187,Assoc-acdm,12,Widowed,Sales,Husband,Black,Male,4502,2674,21,United-States,<=50K
69,Private,103274,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7169,448,90,South,>50K
82,Private,138393,Prof-school,1,Married-civ-spouse,Transport-moving,Husband,White,Male,519,581,85,Cuba,<=50K
