age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,142909,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5259,2325,45,United-States,<=50K
36,Self-emp-not-inc,217464,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4057,1440,52,United-States,<=50K
51,Self-emp-not-inc,167342,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4343,231,34,United-States,<=50K
29,Private,171604,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4220,938,48,United-States,<=50K
43,Private,67798,Bachelors,9,Widowed,Craft-repair,Unmarried,Other,Female,5101,517,39,United-States,<=50K
38,Self-emp-not-inc,179909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,1253,52,United-States,<=50K
29,Private,233595,9th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Female,3671,97,53,India,<=50K
46,Local-gov,117050,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5117,169,29,United-States,<=50K
57,Federal-gov,164516,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5100,672,31,United-States,>50K
34,Private,111803,Bachelors,8,Separated,Sales,Unmarried,Other,Female,4217,224,37,United-States,<=50K
37,Private,151450,9th,8,Separated,Sales,Unmarried,Other,Female,3955,242,50,United-States,<=50K
40,Local-gov,130112,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4573,112,38,United-States,<=50K
53,State-gov,62866,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,553,51,United-States,>50K
35,Private,237817,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5904,1666,57,United-States,>50K
55,State-gov,189747,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6608,53,21,England,<=50K
17,Private,81753,Preschool,1,Never-married,Other-service,Own-child,White,Female,774,28,68,El-Salvador,<=50K
40,Self-emp-not-inc,220864,HS-grad,6,Divorced,Farming-fishing,Not-in-family,White,Male,4112,75,53,United-States,<=50K
48,Self-emp-not-inc,119453,Assoc-voc,7,Divorced,Exec-managerial,Not-in-family,White,Female,4236,201,36,United-States,<=50K
40,Private,217150,Some-college,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,4355,231,53,India,<=50K
32,Self-emp-inc,93137,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,4662,92,51,United-States,<=50K
58,Self-emp-not-inc,196321,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4999,402,34,United-States,<=50K
34,Private,221174,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,1916,50,United-States,>50K
28,Self-emp-not-inc,95242,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Male,4682,46,59,United-States,<=50K
22,Private,86958,Prof-school,9,Never-married,Adm-clerical,Not-in-family,White,Male,5832,2227,42,United-States,<=50K
26,Private,188284,11th,11,Never-married,Other-service,Own-child,White,Male,5098,90,7,Jamaica,<=50K
54,Self-emp-inc,86715,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6346,1674,46,United-States,>50K
24,Private,109715,Masters,15,Never-married,Other-service,Own-child,White,Male,7903,97,43,South,<=50K
28,Private,154662,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4606,334,51,United-States,<=50K
33,Private,190139,11th,10,Never-married,Machine-op-inspct,Own-child,White,Male,4979,69,11,Mexico,<=50K
25,Private,284611,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,2802,117,47,El-Salvador,<=50K
48,Private,195741,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5037,85,59,Philippines,<=50K
36,Private,178247,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5888,66,9,Mexico,<=50K
22,Private,164955,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5885,2977,47,United-States,>50K
25,Private,142794,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,4502,846,42,United-States,<=50K
22,Private,126300,Masters,15,Never-married,Other-service,Own-child,White,Male,7466,103,14,Jamaica,<=50K
31,Private,227632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4189,1753,46,United-States,<=50K
30,Private,172612,11th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4751,74,9,Italy,<=50K
27,Private,262486,11th,7,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,3235,78,43,El-Salvador,<=50K
46,Self-emp-not-inc,141256,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4928,1792,51,United-States,>50K
60,State-gov,121046,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6555,336,53,England,>50K
24,Private,114727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5218,720,45,United-States,<=50K
20,Private,221236,11th,8,Never-married,Other-service,Own-child,White,Female,2729,100,35,El-Salvador,<=50K
54,Private,156858,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,68,14,Poland,<=50K
47,Local-gov,76513,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,Black,Female,4588,394,36,United-States,<=50K
30,Private,218521,12th,10,Never-married,Other-service,Other-relative,Black,Female,3676,100,44,Outlying-US(Guam-USVI-etc),<=50K
19,Private,146259,Masters,15,Never-married,Other-service,Own-child,White,Male,6469,95,34,El-Salvador,<=50K
38,Local-gov,100707,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,4852,103,36,United-States,<=50K
29,Private,223074,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3859,763,46,United-States,<=50K
51,Self-emp-not-inc,241558,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4322,177,38,United-States,<=50K
48,Private,144220,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6838,81,8,Poland,<=50K
46,Self-emp-not-inc,147442,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,2047,48,United-States,>50K
29,Private,260719,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3210,104,35,El-Salvador,<=50K
20,Private,114780,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,5916,3003,44,United-States,<=50K
50,Private,85525,Assoc-voc,10,Widowed,Craft-repair,Unmarried,Black,Female,5167,547,41,United-States,<=50K
27,Private,226939,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5488,2453,51,United-States,<=50K
18,Private,39967,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,6836,3003,37,United-States,<=50K
43,Private,152262,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4548,47,50,Italy,<=50K
30,Private,241906,5th-6th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,1959,56,United-States,>50K
51,Private,186723,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5555,161,57,Philippines,<=50K
20,Private,102137,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5995,3003,44,United-States,<=50K
38,Private,101461,Bachelors,9,Separated,Sales,Unmarried,Black,Female,4548,195,28,United-States,<=50K
22,Private,163841,Masters,15,Never-married,Other-service,Own-child,White,Male,7117,104,11,Jamaica,<=50K
21,Private,101023,Masters,15,Never-married,Other-service,Own-child,White,Male,7326,109,34,Jamaica,<=50K
27,Private,218424,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3496,120,46,El-Salvador,<=50K
51,Local-gov,75895,Assoc-voc,10,Widowed,Exec-managerial,Unmarried,Black,Female,5142,400,36,United-States,<=50K
29,Private,160629,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3915,152,51,United-States,<=50K
21,Private,241322,11th,9,Never-married,Other-service,Own-child,White,Female,2936,125,34,El-Salvador,<=50K
45,Local-gov,127954,Bachelors,10,Divorced,Transport-moving,Unmarried,Black,Female,5213,200,32,United-States,<=50K
45,Private,174053,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4978,67,60,Philippines,<=50K
37,Private,207670,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6016,1808,51,United-States,>50K
30,Private,220675,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3434,82,44,Philippines,<=50K
29,Local-gov,749104,Bachelors,11,Never-married,Armed-Forces,Not-in-family,Black,Male,7092,46,31,United-States,<=50K
41,Self-emp-not-inc,165318,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4737,1717,53,United-States,>50K
29,Private,244116,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4857,2016,50,United-States,<=50K
56,Self-emp-not-inc,133617,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,1414,37,United-States,>50K
40,Private,77282,Bachelors,9,Widowed,Sales,Unmarried,Other,Female,4548,283,38,United-States,<=50K
42,Self-emp-not-inc,250907,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3859,333,51,United-States,<=50K
34,Local-gov,749104,Bachelors,12,Never-married,Armed-Forces,Not-in-family,Black,Female,7079,44,34,United-States,<=50K
44,Private,159546,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5024,52,20,Mexico,<=50K
