age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-inc,188587,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5080,1735,44,United-States,<=50K
38,Self-emp-not-inc,272489,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,6152,94,38,United-States,<=50K
36,Private,205492,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4718,359,45,United-States,<=50K
43,Private,217872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,1640,50,United-States,>50K
42,Private,194327,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,1830,49,United-States,>50K
43,Private,166239,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3888,115,44,Philippines,<=50K
39,Private,250630,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,1490,50,United-States,>50K
42,Self-emp-not-inc,237263,Prof-school,10,Never-married,Sales,Not-in-family,White,Male,6423,59,40,United-States,<=50K
25,Private,156482,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,4728,97,38,United-States,<=50K
44,Private,150222,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4360,106,46,Philippines,<=50K
44,Private,164859,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4200,116,45,Philippines,<=50K
27,Private,160449,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Female,4693,154,39,United-States,<=50K
35,Self-emp-inc,19935,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7945,67,23,United-States,<=50K
34,Private,225222,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4751,231,47,United-States,<=50K
52,Private,158144,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4939,72,43,Jamaica,<=50K
36,Local-gov,222893,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5278,1010,42,United-States,<=50K
43,Local-gov,239333,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5936,1752,47,United-States,>50K
32,Private,156073,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Female,4790,86,43,Philippines,<=50K
33,State-gov,41833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7748,73,26,United-States,<=50K
40,Self-emp-not-inc,178220,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4962,1115,43,United-States,<=50K
42,Private,241098,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,1721,50,United-States,>50K
44,Self-emp-not-inc,209825,Prof-school,11,Never-married,Sales,Not-in-family,White,Male,6372,43,40,United-States,<=50K
28,Private,225891,Some-college,8,Never-married,Tech-support,Not-in-family,Black,Female,4656,125,37,United-States,<=50K
26,Local-gov,339244,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Female,5301,157,41,United-States,<=50K
26,Private,19239,Masters,15,Divorced,Prof-specialty,Other-relative,White,Male,7411,97,24,United-States,<=50K
30,Private,186596,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4586,169,40,Philippines,<=50K
48,Private,136497,HS-grad,8,Widowed,Farming-fishing,Not-in-family,White,Female,4323,75,47,Philippines,<=50K
47,Self-emp-not-inc,164032,10th,10,Never-married,Sales,Not-in-family,White,Male,6365,186,40,United-States,<=50K
41,Federal-gov,228050,Prof-school,11,Never-married,Sales,Not-in-family,White,Male,6281,96,39,United-States,<=50K
53,Private,192699,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,6923,3003,52,United-States,>50K
31,Local-gov,250426,11th,9,Never-married,Adm-clerical,Own-child,White,Male,5198,265,39,United-States,<=50K
37,Private,189471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4972,1765,46,United-States,<=50K
36,Private,172037,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4600,752,43,United-States,<=50K
34,Private,294704,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2603,80,35,Cuba,<=50K
39,Local-gov,198537,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5089,1225,40,United-States,<=50K
42,Local-gov,217174,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,1669,45,United-States,>50K
42,Private,228151,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6319,2631,50,United-States,>50K
61,Private,227667,7th-8th,7,Divorced,Transport-moving,Unmarried,White,Male,2887,120,41,Cuba,<=50K
38,Self-emp-not-inc,158125,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6228,60,39,United-States,<=50K
39,Local-gov,279052,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,724,47,United-States,>50K
40,Self-emp-not-inc,274577,Prof-school,10,Never-married,Sales,Not-in-family,Black,Female,6034,51,37,United-States,<=50K
42,Private,187632,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6085,1817,48,United-States,>50K
58,Private,290843,7th-8th,5,Married-spouse-absent,Transport-moving,Unmarried,White,Male,2039,72,40,Cuba,<=50K
21,Private,176317,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Other,Male,4995,116,34,El-Salvador,<=50K
43,Local-gov,221082,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6130,1895,48,United-States,>50K
39,Private,181191,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,1512,44,United-States,<=50K
34,Private,246478,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,289,48,United-States,>50K
38,Private,140566,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Female,4492,184,44,Philippines,<=50K
25,Private,163767,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Female,4658,85,39,United-States,<=50K
33,Federal-gov,223798,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5725,109,40,United-States,<=50K
21,Private,154358,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Other,Male,5098,125,33,United-States,<=50K
33,State-gov,187521,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,63,26,United-States,<=50K
44,Private,245082,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,1916,50,United-States,>50K
41,Self-emp-not-inc,169777,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,335,43,United-States,<=50K
34,Self-emp-not-inc,225075,Prof-school,10,Never-married,Sales,Not-in-family,Black,Female,5657,209,37,United-States,<=50K
31,State-gov,292893,Some-college,7,Separated,Tech-support,Husband,Black,Male,4615,152,31,United-States,<=50K
37,Local-gov,225669,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5062,1101,41,United-States,<=50K
45,Private,239585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,1658,50,United-States,>50K
27,Private,71055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3764,55,39,United-States,<=50K
48,Private,139240,HS-grad,9,Widowed,Farming-fishing,Not-in-family,White,Female,4491,97,48,Philippines,<=50K
43,Self-emp-not-inc,157621,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5499,57,44,United-States,<=50K
41,Self-emp-inc,200110,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5240,1771,44,United-States,<=50K
28,Private,155272,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,4776,202,41,United-States,<=50K
30,Local-gov,54386,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7218,72,30,United-States,<=50K
38,Private,246129,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6283,869,50,United-States,>50K
26,Private,98332,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4136,53,42,United-States,>50K
38,Private,256487,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,994,49,United-States,>50K
43,Private,182369,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6181,1880,48,United-States,>50K
26,State-gov,324960,11th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4183,82,23,United-States,<=50K
43,Self-emp-not-inc,185815,10th,10,Never-married,Sales,Not-in-family,White,Male,6077,190,38,United-States,<=50K
25,Self-emp-inc,19214,Masters,15,Divorced,Prof-specialty,Other-relative,White,Male,7855,85,19,United-States,<=50K
41,Private,281681,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,2515,103,38,Mexico,<=50K
47,Private,308995,7th-8th,4,Married-civ-spouse,Transport-moving,Wife,White,Male,1759,79,36,Cuba,<=50K
26,Private,150550,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,4896,86,39,United-States,<=50K
41,Private,143768,HS-grad,9,Married-civ-spouse,Other-service,Wife,Black,Female,4562,91,46,Philippines,<=50K
45,Private,244856,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,2203,50,United-States,>50K
37,Private,135019,HS-grad,10,Never-married,Farming-fishing,Not-in-family,Black,Female,4438,140,45,Philippines,<=50K
36,Private,180345,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Female,4302,131,47,United-States,<=50K
31,Local-gov,237403,Assoc-voc,10,Never-married,Adm-clerical,Own-child,White,Male,5424,374,40,United-States,<=50K
27,Local-gov,343803,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,5582,168,42,United-States,<=50K
41,Self-emp-not-inc,178256,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6200,50,41,United-States,<=50K
45,Private,242631,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6750,2518,50,United-States,>50K
25,Private,257545,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4142,147,33,Philippines,<=50K
25,Private,79737,HS-grad,8,Married-civ-spouse,Craft-repair,Other-relative,White,Male,3982,64,40,United-States,<=50K
20,Private,227672,11th,6,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3074,110,23,United-States,<=50K
50,Private,149396,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4569,79,46,Jamaica,<=50K
22,Private,155422,Bachelors,10,Separated,Machine-op-inspct,Own-child,Other,Male,4802,157,35,United-States,<=50K
37,State-gov,49402,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,45,20,United-States,<=50K
38,Self-emp-not-inc,204797,Some-college,8,Married-civ-spouse,Sales,Own-child,White,Male,4841,1443,41,United-States,<=50K
50,Private,220852,7th-8th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3152,104,41,Mexico,<=50K
23,Private,166707,Bachelors,10,Never-married,Tech-support,Not-in-family,Black,Female,4558,81,37,United-States,<=50K
54,Private,186140,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,4339,96,42,Poland,<=50K
