age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,190315,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5270,61,50,United-States,<=50K
30,Private,165211,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6411,130,50,United-States,>50K
63,Private,140791,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7356,3004,41,United-States,>50K
44,Self-emp-not-inc,188008,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,199,37,United-States,<=50K
34,Private,135366,Bachelors,13,Separated,Sales,Not-in-family,White,Male,6648,205,56,United-States,>50K
41,Private,130896,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6418,194,62,Poland,<=50K
33,Private,274322,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,5320,38,50,United-States,<=50K
35,Private,309244,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5388,74,41,Mexico,<=50K
25,State-gov,251915,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5245,356,27,United-States,<=50K
24,State-gov,270154,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,5674,632,30,United-States,<=50K
50,Private,177485,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6513,465,39,United-States,>50K
41,Self-emp-not-inc,175015,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4084,101,40,United-States,<=50K
44,Private,208022,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5609,42,57,Cuba,<=50K
30,Private,147177,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4668,210,28,United-States,<=50K
35,Private,338988,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5048,109,36,Mexico,<=50K
56,Private,158906,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,90,50,United-States,>50K
47,Private,180918,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6483,400,40,United-States,>50K
61,Private,24958,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6076,65,48,United-States,>50K
23,Private,233393,11th,5,Never-married,Adm-clerical,Own-child,White,Male,2947,48,30,United-States,<=50K
30,Private,232764,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4354,103,26,United-States,<=50K
50,Private,170978,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6607,489,39,United-States,>50K
48,Private,171578,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6186,425,40,United-States,>50K
40,Self-emp-not-inc,193843,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4483,66,42,United-States,<=50K
22,Private,326969,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5520,210,32,United-States,<=50K
30,Private,200170,HS-grad,8,Divorced,Adm-clerical,Own-child,White,Male,4183,119,25,United-States,<=50K
32,Private,140529,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4400,262,28,United-States,<=50K
41,Private,197586,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4841,281,33,Puerto-Rico,<=50K
61,Private,147546,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7250,3003,41,United-States,>50K
44,Local-gov,202721,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,345,40,United-States,>50K
37,Private,299238,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4961,143,35,Mexico,<=50K
35,Private,319966,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5287,73,41,Mexico,<=50K
55,Private,169054,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6646,2142,40,United-States,>50K
27,Federal-gov,41946,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3811,198,42,United-States,<=50K
53,Private,173677,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6873,2959,39,United-States,>50K
23,Private,324889,Some-college,9,Never-married,Sales,Own-child,White,Male,5163,157,43,United-States,<=50K
36,Private,192420,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4512,166,31,United-States,<=50K
21,Private,276967,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4398,114,29,United-States,<=50K
36,Private,312183,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5371,80,40,Mexico,<=50K
25,Private,203285,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4241,270,27,United-States,<=50K
28,Private,188047,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5090,294,25,United-States,<=50K
35,Private,251671,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,5412,37,52,United-States,<=50K
28,Federal-gov,255357,11th,9,Never-married,Adm-clerical,Husband,White,Male,4361,44,23,United-States,<=50K
47,Self-emp-inc,148207,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4656,300,42,United-States,<=50K
37,Private,292838,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4950,142,34,Mexico,<=50K
26,Private,68955,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5275,349,38,United-States,<=50K
45,Self-emp-not-inc,163904,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4638,226,38,United-States,<=50K
37,Private,21328,Some-college,9,Separated,Sales,Not-in-family,White,Female,4142,253,37,United-States,<=50K
45,Self-emp-not-inc,177080,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4446,217,38,United-States,<=50K
37,Private,252119,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5578,64,48,Mexico,<=50K
34,Self-emp-not-inc,244413,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3825,36,36,United-States,<=50K
22,Private,289975,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4596,125,33,United-States,<=50K
47,Private,19532,Some-college,9,Separated,Sales,Not-in-family,White,Female,3643,275,36,United-States,<=50K
39,Private,237812,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5497,74,47,Mexico,<=50K
34,Private,298257,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6525,42,56,United-States,>50K
46,Local-gov,184280,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6439,432,39,United-States,>50K
36,Private,134387,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6084,277,59,Poland,<=50K
26,Private,52411,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4469,221,34,United-States,<=50K
22,Private,283416,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5939,503,36,United-States,<=50K
37,Private,165778,HS-grad,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4856,418,28,United-States,<=50K
39,Private,218115,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5393,47,56,Cuba,<=50K
56,Private,164212,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6922,2999,39,United-States,>50K
27,Private,113554,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5324,252,54,United-States,<=50K
49,Private,179632,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6640,457,38,United-States,>50K
26,Private,250068,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4417,65,24,United-States,<=50K
34,Self-emp-not-inc,253228,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4592,54,28,United-States,<=50K
65,Private,124376,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7334,3004,42,United-States,>50K
34,Self-emp-not-inc,266973,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4358,33,31,United-States,<=50K
45,Private,217614,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5940,29,56,United-States,>50K
29,Private,305359,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6830,45,54,United-States,>50K
40,Private,210313,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4803,217,33,Puerto-Rico,<=50K
36,Private,316609,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4932,139,35,United-States,<=50K
38,Private,221932,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5380,49,54,Cuba,<=50K
47,Self-emp-inc,167445,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,367,39,United-States,<=50K
42,Private,208427,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5636,100,46,Puerto-Rico,<=50K
37,Private,252460,HS-grad,11,Married-civ-spouse,Transport-moving,Other-relative,White,Male,5571,62,50,Cuba,<=50K
28,State-gov,185131,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5253,344,26,United-States,<=50K
55,Private,166739,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7045,3003,39,United-States,>50K
24,State-gov,295905,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5657,268,29,United-States,<=50K
42,Private,200841,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5560,101,44,Puerto-Rico,<=50K
34,Self-emp-not-inc,204376,Some-college,7,Never-married,Farming-fishing,Husband,White,Male,3767,37,42,United-States,<=50K
44,Local-gov,216185,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,273,39,United-States,<=50K
44,Self-emp-not-inc,181647,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4744,180,36,United-States,<=50K
39,Private,237475,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5275,92,43,Mexico,<=50K
28,Private,116508,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,5351,336,50,United-States,<=50K
39,Private,234680,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4875,209,35,Mexico,<=50K
37,Private,19621,10th,6,Separated,Other-service,Not-in-family,White,Female,2688,212,36,United-States,<=50K
31,Private,261029,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,4432,98,28,United-States,<=50K
28,State-gov,302298,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5332,73,23,United-States,<=50K
30,Private,25690,Some-college,8,Separated,Other-service,Not-in-family,White,Female,3725,203,33,United-States,<=50K
34,Private,265783,HS-grad,11,Married-civ-spouse,Transport-moving,Other-relative,White,Male,5449,60,47,Mexico,<=50K
52,Private,66851,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6270,68,52,United-States,>50K
46,Local-gov,191353,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6545,329,39,United-States,>50K
49,Private,54729,Some-college,13,Separated,Sales,Not-in-family,White,Male,6458,83,53,United-States,>50K
57,Private,19499,Some-college,11,Separated,Sales,Not-in-family,White,Female,4535,149,39,United-States,>50K
51,Private,179298,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6554,535,39,United-States,>50K
43,Private,53138,Some-college,13,Separated,Sales,Not-in-family,White,Male,6552,296,53,United-States,>50K
25,State-gov,246172,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5543,476,29,United-States,<=50K
41,Private,148415,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6029,203,51,Poland,<=50K
31,Private,332520,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6440,50,52,United-States,>50K
70,Private,19219,Some-college,11,Separated,Sales,Other-relative,White,Female,3580,182,34,United-States,>50K
21,Private,353936,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5353,121,38,United-States,<=50K
53,Private,168670,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6227,288,41,United-States,>50K
37,Private,240658,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5543,65,50,Mexico,<=50K
25,Federal-gov,118961,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4901,385,35,United-States,<=50K
36,Private,264615,Some-college,11,Never-married,Sales,Husband,White,Male,5799,41,54,United-States,<=50K
24,Private,156167,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5486,213,38,United-States,<=50K
59,Private,147264,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6512,105,43,United-States,>50K
45,Local-gov,210517,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6475,324,39,United-States,>50K
44,Self-emp-not-inc,182746,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,191,37,United-States,<=50K
55,Private,162020,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6950,2996,39,United-States,>50K
31,Private,183180,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5386,404,30,United-States,<=50K
58,Private,155675,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7060,3003,39,United-States,>50K
32,Private,192309,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5326,336,27,United-States,<=50K
47,Private,184869,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6556,432,38,United-States,>50K
38,Private,291968,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5290,83,43,Mexico,<=50K
57,Private,148685,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5980,66,49,United-States,>50K
50,Private,180580,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6793,2263,39,United-States,>50K
45,Local-gov,185798,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5603,322,40,United-States,<=50K
47,Local-gov,213688,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7016,2883,40,United-States,>50K
33,Private,271126,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6378,52,56,United-States,>50K
30,Private,185825,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3980,137,26,United-States,<=50K
60,Private,130845,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6910,2997,41,United-States,>50K
37,Private,171331,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4569,240,30,United-States,<=50K
28,Private,316003,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,5702,57,46,United-States,<=50K
26,Private,210148,11th,7,Never-married,Adm-clerical,Own-child,White,Male,3552,72,24,United-States,<=50K
49,Self-emp-inc,147867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,335,42,United-States,<=50K
37,Private,243660,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5543,67,49,Mexico,<=50K
25,State-gov,245703,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5438,371,27,United-States,<=50K
40,Local-gov,284708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6766,224,38,United-States,>50K
25,Federal-gov,183967,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5197,320,36,United-States,<=50K
44,Local-gov,227033,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5941,180,38,United-States,<=50K
41,Private,212383,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5326,33,52,United-States,<=50K
29,Private,123286,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5651,221,63,United-States,<=50K
40,Private,191278,HS-grad,10,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,5001,286,33,Puerto-Rico,<=50K
47,Private,185744,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6599,429,38,United-States,>50K
23,Private,230606,11th,5,Never-married,Adm-clerical,Own-child,White,Male,3001,73,28,United-States,<=50K
27,Private,210663,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3834,85,24,United-States,<=50K
27,Private,109713,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,5446,353,55,United-States,<=50K
47,Private,181519,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6507,419,38,United-States,>50K
33,Private,21398,10th,7,Separated,Other-service,Not-in-family,White,Female,3089,198,35,United-States,<=50K
45,Local-gov,197782,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6393,337,40,United-States,>50K
35,Private,260944,HS-grad,11,Married-civ-spouse,Transport-moving,Other-relative,White,Male,5258,28,58,Cuba,<=50K
41,Private,22064,Some-college,11,Separated,Sales,Not-in-family,White,Female,4911,303,43,United-States,<=50K
50,Private,175556,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6386,450,39,United-States,>50K
30,Private,160373,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4259,178,28,United-States,<=50K
34,Private,282279,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5460,62,46,Mexico,<=50K
57,Private,149590,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5838,64,49,United-States,>50K
59,Private,157360,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6479,41,44,United-States,>50K
31,Private,169955,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5610,490,41,United-States,<=50K
53,Private,169869,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6638,1313,40,United-States,>50K
43,Local-gov,238366,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,189,38,United-States,<=50K
57,Private,140306,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,6353,36,55,United-States,>50K
32,Private,161194,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4607,311,26,United-States,<=50K
47,Self-emp-not-inc,152757,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4998,356,41,United-States,<=50K
22,Private,215434,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,3832,83,28,United-States,<=50K
23,Private,231181,11th,5,Never-married,Adm-clerical,Own-child,White,Male,3145,53,34,United-States,<=50K
57,Private,19571,Some-college,11,Separated,Sales,Not-in-family,White,Female,4480,134,39,United-States,>50K
62,Private,35249,Prof-school,13,Married-civ-spouse,Sales,Husband,White,Male,6180,41,50,United-States,>50K
47,Self-emp-inc,176956,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5861,316,40,United-States,>50K
47,Self-emp-not-inc,153303,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6343,99,58,Poland,<=50K
48,Self-emp-not-inc,154213,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5191,372,41,United-States,<=50K
70,Private,103400,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7492,3004,44,United-States,>50K
23,State-gov,298128,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5353,267,29,United-States,<=50K
24,State-gov,262293,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Female,5677,344,27,United-States,<=50K
43,Private,199238,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5729,69,51,Puerto-Rico,<=50K
35,Private,220143,Some-college,9,Never-married,Farming-fishing,Husband,White,Male,4679,28,50,United-States,<=50K
29,State-gov,291423,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5218,46,23,United-States,<=50K
57,Private,164209,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7073,3003,39,United-States,>50K
42,Private,210724,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5473,42,55,Cuba,<=50K
26,Private,262523,11th,8,Never-married,Adm-clerical,Own-child,White,Male,4341,55,24,United-States,<=50K
40,Local-gov,255461,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,186,36,United-States,>50K
31,Private,305536,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,5185,106,30,United-States,<=50K
51,Private,143406,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5166,233,43,United-States,<=50K
25,Federal-gov,226120,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5498,322,31,United-States,<=50K
53,Private,162690,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6817,2827,38,United-States,>50K
47,Local-gov,169208,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6179,377,39,United-States,>50K
47,Local-gov,174305,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6237,370,40,United-States,>50K
52,Private,171939,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6390,489,40,United-States,>50K
34,Self-emp-not-inc,258265,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,37,28,United-States,<=50K
27,Private,60491,HS-grad,8,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4999,339,67,United-States,<=50K
27,Private,56450,Bachelors,9,Never-married,Other-service,Not-in-family,White,Female,4620,230,35,United-States,<=50K
22,Private,340134,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6030,327,41,United-States,<=50K
46,Private,223368,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6205,36,58,United-States,>50K
27,Private,121454,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5242,351,47,United-States,<=50K
56,Private,151896,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,6270,36,56,United-States,>50K
38,Private,242754,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5443,73,48,Mexico,<=50K
34,Private,268697,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,White,Male,4729,144,31,United-States,<=50K
29,Self-emp-not-inc,217640,11th,6,Never-married,Farming-fishing,Own-child,White,Male,3367,34,33,United-States,<=50K
26,Federal-gov,202238,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,5385,314,33,United-States,<=50K
27,Self-emp-not-inc,306784,11th,8,Never-married,Adm-clerical,Husband,White,Male,4048,31,28,United-States,<=50K
63,Private,134551,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7177,3003,41,United-States,>50K
52,Private,177139,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5181,89,50,United-States,<=50K
26,Federal-gov,120422,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,5069,249,43,United-States,<=50K
60,Private,144943,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7131,3003,40,United-States,>50K
65,Private,19463,Some-college,12,Separated,Sales,Not-in-family,White,Female,5021,82,41,United-States,>50K
44,Local-gov,216119,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,352,41,United-States,>50K
30,State-gov,293619,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5726,59,23,United-States,<=50K
47,Self-emp-not-inc,161101,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5122,336,40,United-States,<=50K
66,Private,19485,Some-college,12,Separated,Sales,Not-in-family,White,Female,4891,79,41,United-States,>50K
32,Private,243055,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,4668,99,29,United-States,<=50K
36,Private,260205,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5513,64,48,Mexico,<=50K
52,Private,175203,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6612,1137,38,United-States,>50K
60,Private,146708,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5867,22,48,United-States,>50K
47,Local-gov,186499,Masters,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,6476,431,38,United-States,>50K
29,Private,27472,10th,8,Never-married,Other-service,Not-in-family,White,Female,3674,190,34,United-States,<=50K
