age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,126209,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4928,337,34,United-States,<=50K
36,Private,254393,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,2264,45,United-States,>50K
35,Private,307796,HS-grad,3,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,2416,137,51,United-States,<=50K
22,Private,198118,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5237,193,32,United-States,<=50K
28,Private,224011,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5509,140,34,Mexico,<=50K
43,Private,228657,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5536,99,29,Mexico,<=50K
41,Private,98474,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2928,123,50,United-States,<=50K
35,Private,290353,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,2369,48,United-States,>50K
41,Self-emp-not-inc,140937,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4240,506,40,United-States,<=50K
38,Private,319796,Masters,8,Married-civ-spouse,Other-service,Husband,White,Male,5029,525,49,United-States,<=50K
73,Self-emp-inc,283020,Assoc-acdm,15,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,6882,347,56,United-States,>50K
25,Private,272290,Some-college,11,Never-married,Transport-moving,Own-child,Other,Female,5147,82,37,United-States,<=50K
43,Private,19376,HS-grad,7,Separated,Other-service,Own-child,White,Female,5187,108,55,United-States,<=50K
35,Private,290763,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2207,46,United-States,>50K
31,State-gov,222436,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,190,39,United-States,>50K
34,Private,241773,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5500,102,30,Mexico,<=50K
25,State-gov,185866,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5755,64,35,United-States,<=50K
64,Private,209834,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5525,62,24,Poland,<=50K
46,Local-gov,330403,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4170,194,49,United-States,<=50K
25,Private,129595,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5659,141,31,Philippines,<=50K
39,Local-gov,362056,Some-college,6,Married-civ-spouse,Transport-moving,Wife,Black,Female,2998,230,43,United-States,<=50K
36,Private,103632,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2603,115,52,United-States,<=50K
25,State-gov,193971,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,6136,48,38,United-States,<=50K
37,Self-emp-not-inc,172054,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3884,1813,44,United-States,<=50K
33,Private,190032,Some-college,12,Divorced,Transport-moving,Own-child,Other,Female,5755,71,32,Vietnam,<=50K
38,Private,348650,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3724,398,48,United-States,<=50K
31,Self-emp-not-inc,168051,10th,9,Never-married,Exec-managerial,Other-relative,White,Male,4505,58,34,United-States,<=50K
24,Private,174224,Some-college,12,Never-married,Sales,Not-in-family,Other,Female,5447,115,34,United-States,<=50K
32,Private,34640,HS-grad,4,Separated,Other-service,Unmarried,White,Male,3314,137,53,United-States,<=50K
44,Private,188016,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5883,80,28,Philippines,<=50K
42,Private,19388,Assoc-acdm,9,Separated,Sales,Wife,White,Female,5689,94,55,United-States,<=50K
35,Private,250590,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,2906,50,United-States,>50K
34,Self-emp-not-inc,156760,10th,11,Never-married,Exec-managerial,Other-relative,White,Male,4751,151,36,United-States,<=50K
33,Local-gov,327700,Prof-school,5,Never-married,Prof-specialty,Unmarried,Black,Female,2783,175,45,United-States,<=50K
37,Private,317864,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3331,215,49,United-States,<=50K
41,Self-emp-inc,19673,Assoc-acdm,9,Separated,Other-service,Wife,White,Female,5562,96,56,United-States,<=50K
31,State-gov,241669,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,127,40,United-States,>50K
47,Private,215510,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5726,110,29,Philippines,<=50K
22,Private,171778,Some-college,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4151,207,38,United-States,<=50K
36,Private,279179,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5880,1972,47,United-States,>50K
34,Private,252977,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5348,97,32,Mexico,<=50K
25,Private,126380,Bachelors,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5608,193,32,Philippines,<=50K
40,Private,220738,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,White,Male,2966,336,50,United-States,<=50K
35,Self-emp-not-inc,175237,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4756,776,40,United-States,<=50K
56,Private,197723,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6125,57,24,Germany,<=50K
36,Private,279367,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2230,50,United-States,>50K
36,Self-emp-not-inc,234660,HS-grad,5,Never-married,Farming-fishing,Unmarried,White,Male,2801,60,49,United-States,<=50K
33,State-gov,197655,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5413,312,39,United-States,>50K
25,Private,125186,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5573,191,31,Philippines,<=50K
33,Private,26523,HS-grad,3,Separated,Other-service,Own-child,White,Male,2626,134,52,United-States,<=50K
46,Private,215712,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5750,97,28,Mexico,<=50K
34,Private,248557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,2770,50,United-States,>50K
36,Private,305519,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2197,48,United-States,>50K
30,Private,127450,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6298,98,30,Philippines,<=50K
37,Private,232825,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2528,43,United-States,>50K
37,Private,309774,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3123,455,49,United-States,<=50K
59,Private,230193,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,5704,83,24,Poland,<=50K
35,Private,247949,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2429,50,United-States,>50K
23,Private,170062,Some-college,12,Never-married,Craft-repair,Not-in-family,Other,Female,5011,150,36,United-States,<=50K
40,Private,163000,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7351,3003,54,United-States,>50K
23,Private,216723,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5500,224,33,Mexico,<=50K
39,Private,157269,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7359,3003,54,United-States,>50K
24,Federal-gov,210663,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4209,86,34,United-States,<=50K
29,Local-gov,360016,Some-college,5,Never-married,Transport-moving,Unmarried,Black,Female,2784,132,43,United-States,<=50K
23,Private,196194,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5457,352,33,Mexico,<=50K
23,Self-emp-not-inc,256084,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,3550,117,40,United-States,<=50K
68,Private,19214,9th,4,Married-spouse-absent,Sales,Wife,White,Male,5437,35,45,United-States,<=50K
24,Private,202181,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Female,5445,107,35,United-States,<=50K
34,Private,302134,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2166,45,United-States,>50K
26,Private,144631,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5626,215,31,Philippines,<=50K
36,Private,281288,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,1927,46,United-States,>50K
37,Self-emp-not-inc,178379,HS-grad,4,Never-married,Farming-fishing,Unmarried,White,Male,2534,53,51,United-States,<=50K
58,Private,19215,9th,3,Married-civ-spouse,Sales,Wife,White,Male,4518,78,44,United-States,<=50K
36,Self-emp-not-inc,195258,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4695,1549,40,United-States,<=50K
29,Private,321931,Some-college,9,Never-married,Transport-moving,Own-child,Black,Female,4309,127,41,United-States,<=50K
35,Private,212978,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,2412,44,United-States,<=50K
25,Private,114062,Some-college,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5520,172,32,Philippines,<=50K
36,Private,219418,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,2301,44,United-States,>50K
35,Private,204433,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5549,165,31,Mexico,<=50K
43,Private,185688,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5652,112,29,Mexico,<=50K
30,Federal-gov,239941,10th,11,Never-married,Exec-managerial,Own-child,White,Male,5016,79,37,United-States,<=50K
30,State-gov,236844,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,46,39,United-States,>50K
30,Private,268974,Some-college,10,Divorced,Transport-moving,Own-child,Black,Female,4883,100,37,United-States,<=50K
33,State-gov,216269,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5849,374,40,United-States,>50K
37,Private,282567,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,1686,48,United-States,>50K
23,Private,145684,Some-college,12,Never-married,Craft-repair,Not-in-family,Other,Female,4863,173,36,United-States,<=50K
33,Self-emp-not-inc,258063,HS-grad,3,Separated,Farming-fishing,Other-relative,White,Male,2022,95,52,United-States,<=50K
23,Private,213627,Some-college,11,Never-married,Sales,Not-in-family,Other,Female,4662,167,38,United-States,<=50K
82,Self-emp-inc,20113,Assoc-acdm,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7990,13,75,United-States,>50K
33,Private,31880,HS-grad,3,Separated,Other-service,Own-child,White,Male,2671,110,53,United-States,<=50K
39,Self-emp-not-inc,175908,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,2180,40,United-States,<=50K
38,Self-emp-not-inc,158070,10th,10,Never-married,Exec-managerial,Other-relative,White,Male,4765,104,35,United-States,<=50K
24,Local-gov,231635,Some-college,6,Never-married,Sales,Unmarried,Black,Female,3024,86,42,United-States,<=50K
35,Private,334811,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,1119,47,United-States,>50K
36,Private,266232,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,1705,48,United-States,>50K
38,Private,162677,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6407,54,26,Philippines,<=50K
36,Self-emp-not-inc,205555,HS-grad,5,Never-married,Farming-fishing,Other-relative,White,Male,2642,99,48,United-States,<=50K
74,Private,123939,7th-8th,10,Widowed,Adm-clerical,Not-in-family,White,Female,4327,40,24,Cuba,<=50K
25,Private,238611,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5590,167,33,Mexico,<=50K
36,Private,230559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2972,50,United-States,>50K
32,State-gov,222729,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5431,158,39,United-States,>50K
40,Private,149073,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7278,3003,54,United-States,>50K
44,Private,170699,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6562,2470,52,United-States,>50K
39,Self-emp-not-inc,155294,10th,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,4067,204,41,United-States,<=50K
50,Private,237975,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5699,88,27,Mexico,<=50K
29,Local-gov,258699,HS-grad,4,Never-married,Sales,Unmarried,Black,Male,2260,76,48,United-States,<=50K
35,Private,302528,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,2275,46,United-States,>50K
37,Private,283703,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6697,2319,45,United-States,>50K
33,State-gov,246591,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,302,41,United-States,>50K
37,State-gov,228184,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,2132,43,United-States,>50K
37,Local-gov,225345,Prof-school,6,Never-married,Prof-specialty,Unmarried,White,Female,3126,77,51,United-States,<=50K
36,Private,231841,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5509,116,30,Mexico,<=50K
23,Private,202594,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Female,3548,132,39,United-States,<=50K
58,Self-emp-inc,34303,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,6962,96,59,United-States,<=50K
25,Private,152740,HS-grad,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5440,218,32,Philippines,<=50K
59,Self-emp-inc,19251,Assoc-acdm,15,Married-civ-spouse,Sales,Wife,White,Female,7410,65,58,United-States,<=50K
36,Private,282477,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5765,1598,48,United-States,>50K
33,Private,150153,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6135,96,29,Philippines,<=50K
38,Private,244100,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6710,2649,51,United-States,>50K
23,State-gov,205398,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6272,89,37,Mexico,<=50K
35,Private,284275,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,2431,47,United-States,>50K
26,Private,152075,Some-college,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5613,135,33,Vietnam,<=50K
43,Private,196964,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6030,79,29,Philippines,<=50K
59,Self-emp-inc,19272,Assoc-acdm,15,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,7438,61,59,United-States,<=50K
39,Private,195832,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7122,2999,53,United-States,>50K
31,Private,138919,Some-college,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6239,77,29,Philippines,<=50K
40,Self-emp-not-inc,184130,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,3587,65,45,United-States,<=50K
24,Private,198206,Some-college,12,Divorced,Adm-clerical,Not-in-family,Other,Female,5836,78,32,United-States,<=50K
47,Private,299418,Some-college,8,Married-civ-spouse,Transport-moving,Wife,Black,Female,3540,358,42,United-States,<=50K
36,Private,258382,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,2351,49,United-States,>50K
37,Private,168400,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6127,111,30,Philippines,<=50K
36,Private,223886,HS-grad,3,Married-civ-spouse,Other-service,Other-relative,White,Male,2371,84,56,United-States,<=50K
34,Self-emp-not-inc,264946,HS-grad,5,Never-married,Sales,Unmarried,Black,Female,2623,52,46,United-States,<=50K
22,Private,175090,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,4526,198,37,United-States,<=50K
35,Private,224913,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,2970,50,United-States,>50K
26,Private,119058,Some-college,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,5763,134,32,Vietnam,<=50K
30,Private,156766,HS-grad,12,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5868,142,32,Philippines,<=50K
35,Private,267125,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4518,1376,48,United-States,<=50K
30,Local-gov,291859,HS-grad,4,Never-married,Sales,Unmarried,Black,Female,2145,59,48,United-States,<=50K
35,Private,301278,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6704,2173,45,United-States,>50K
46,Private,19650,HS-grad,2,Separated,Sales,Own-child,White,Male,2981,124,47,United-States,<=50K
38,Private,196381,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7076,2999,52,United-States,>50K
33,State-gov,234806,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,424,40,United-States,>50K
27,Private,254813,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5600,98,32,Mexico,<=50K
26,Self-emp-not-inc,246856,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3748,75,38,United-States,<=50K
25,Local-gov,287894,Some-college,6,Never-married,Sales,Unmarried,Black,Female,2844,109,42,United-States,<=50K
48,Private,216079,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6315,51,25,Philippines,<=50K
26,Private,316420,Some-college,8,Never-married,Transport-moving,Own-child,Black,Female,3559,120,42,United-States,<=50K
21,Private,232787,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4866,116,33,United-States,<=50K
34,Private,28335,HS-grad,5,Separated,Other-service,Unmarried,White,Female,3577,129,54,United-States,<=50K
22,Private,200882,HS-grad,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4781,213,33,United-States,<=50K
36,Private,246137,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5052,2262,46,United-States,<=50K
36,Local-gov,30337,HS-grad,7,Separated,Other-service,Unmarried,White,Female,4324,102,56,United-States,<=50K
23,Private,119675,Some-college,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5278,291,32,Philippines,<=50K
38,Self-emp-not-inc,148933,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4380,1498,40,United-States,<=50K
38,Private,269249,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6362,2180,51,United-States,>50K
48,Private,250531,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5643,106,26,Mexico,<=50K
32,Private,135628,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6264,80,29,Philippines,<=50K
23,Federal-gov,189067,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4296,64,32,United-States,<=50K
21,Self-emp-not-inc,228637,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,3795,134,39,United-States,<=50K
35,Private,296693,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6894,2200,47,United-States,>50K
36,Private,257895,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2397,49,United-States,>50K
22,Private,194324,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5501,108,33,Mexico,<=50K
50,Local-gov,330315,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3466,317,45,United-States,<=50K
34,Self-emp-not-inc,281119,HS-grad,5,Never-married,Farming-fishing,Unmarried,White,Male,2760,48,48,United-States,<=50K
37,Private,317972,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,5246,1076,49,United-States,>50K
48,Local-gov,38220,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6246,103,57,United-States,<=50K
73,Private,159442,7th-8th,10,Widowed,Adm-clerical,Not-in-family,White,Female,4666,44,23,Cuba,<=50K
66,Private,181380,7th-8th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5406,44,23,Germany,<=50K
40,Self-emp-not-inc,138288,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4354,408,38,United-States,<=50K
34,Private,228643,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5570,139,31,Mexico,<=50K
38,Private,196346,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7148,3002,53,United-States,>50K
23,Private,186589,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5444,184,33,Mexico,<=50K
36,Private,299200,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5591,1277,48,United-States,>50K
34,State-gov,274760,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6612,1051,43,United-States,>50K
36,Private,279465,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,2354,48,United-States,>50K
36,Private,286205,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2369,48,United-States,>50K
47,Local-gov,414867,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3424,172,46,United-States,<=50K
32,Private,284062,HS-grad,3,Separated,Other-service,Other-relative,White,Male,1956,127,52,United-States,<=50K
