age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,120452,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,6090,144,51,United-States,<=50K
50,Private,169114,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2752,55,21,Honduras,<=50K
39,Self-emp-not-inc,135790,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,1676,55,United-States,>50K
34,Federal-gov,115182,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,7048,158,58,United-States,<=50K
21,Private,82945,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Male,5010,3001,36,United-States,<=50K
29,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7959,111,58,United-States,<=50K
57,State-gov,197706,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,6018,347,46,United-States,<=50K
17,State-gov,313995,Preschool,15,Widowed,Exec-managerial,Own-child,White,Male,4369,4,75,Mexico,<=50K
47,Private,90986,10th,11,Widowed,Craft-repair,Unmarried,Black,Female,5696,370,37,United-States,<=50K
54,Self-emp-not-inc,219586,Doctorate,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4389,31,13,Poland,<=50K
28,Private,150987,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4990,1898,48,United-States,<=50K
34,Private,248112,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2590,96,26,Italy,<=50K
47,Local-gov,130553,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6890,181,45,United-States,<=50K
44,State-gov,175694,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,5265,87,3,Poland,<=50K
24,Private,95027,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4990,1353,43,United-States,<=50K
51,State-gov,168221,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,5167,693,36,United-States,<=50K
27,Private,159722,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5244,2143,49,United-States,>50K
21,State-gov,307925,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,7726,37,41,Mexico,<=50K
30,Private,132670,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4352,1182,48,United-States,<=50K
35,Private,109721,Bachelors,10,Separated,Other-service,Unmarried,Black,Female,5651,228,40,United-States,<=50K
46,Local-gov,748784,Bachelors,15,Never-married,Other-service,Not-in-family,Black,Female,7838,115,56,United-States,<=50K
54,Private,166999,Some-college,5,Married-civ-spouse,Transport-moving,Husband,White,Male,2703,46,26,Trinadad&Tobago,<=50K
29,Private,266798,11th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3535,68,46,India,<=50K
42,Self-emp-not-inc,210335,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4714,234,55,United-States,<=50K
55,Local-gov,468314,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7559,201,44,United-States,<=50K
59,Private,261036,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,4124,88,51,Philippines,>50K
33,Self-emp-not-inc,148478,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5812,80,56,United-States,<=50K
33,Private,223210,Some-college,6,Never-married,Machine-op-inspct,Own-child,White,Male,2511,61,18,Italy,<=50K
25,Private,39360,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6955,145,47,United-States,<=50K
21,Private,60031,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,5573,2975,36,United-States,<=50K
48,Self-emp-inc,84638,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,2128,47,United-States,>50K
29,Private,146219,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4912,1969,47,United-States,<=50K
60,Self-emp-inc,180746,12th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5243,1026,37,United-States,>50K
29,Private,229854,9th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3867,83,45,India,<=50K
48,Self-emp-not-inc,310151,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5406,65,52,United-States,<=50K
29,Private,136343,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4505,239,49,United-States,<=50K
38,Self-emp-not-inc,133182,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,1305,51,United-States,<=50K
38,Federal-gov,157547,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,6701,88,61,United-States,<=50K
52,Private,151080,Bachelors,14,Divorced,Other-service,Not-in-family,Black,Female,7149,214,41,United-States,<=50K
37,Local-gov,172163,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7415,146,58,United-States,<=50K
31,State-gov,216809,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,5814,87,2,Poland,<=50K
43,State-gov,190821,Some-college,14,Never-married,Exec-managerial,Own-child,White,Male,5226,114,3,Poland,<=50K
50,Private,136912,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,5109,749,38,United-States,<=50K
37,Self-emp-not-inc,145319,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4261,1658,51,United-States,<=50K
44,Self-emp-not-inc,208059,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5122,335,54,United-States,<=50K
18,State-gov,275504,5th-6th,6,Never-married,Other-service,Other-relative,White,Male,2118,39,43,El-Salvador,<=50K
43,Self-emp-not-inc,152970,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,1429,51,United-States,<=50K
50,State-gov,188192,Assoc-voc,12,Divorced,Prof-specialty,Not-in-family,White,Female,6238,164,45,United-States,<=50K
24,State-gov,301384,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,5554,98,3,Mexico,<=50K
60,Self-emp-inc,238540,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5118,506,50,Philippines,>50K
55,Self-emp-not-inc,335725,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5258,102,50,United-States,<=50K
39,Self-emp-not-inc,110204,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4960,1723,55,United-States,>50K
33,Private,139840,Bachelors,9,Separated,Other-service,Unmarried,Black,Female,5421,205,46,United-States,<=50K
39,Self-emp-not-inc,222730,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5636,55,59,United-States,<=50K
39,Self-emp-not-inc,114151,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4558,1771,52,United-States,<=50K
41,Private,204399,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,2941,63,9,Honduras,<=50K
24,Private,312367,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,3511,115,52,El-Salvador,<=50K
58,Self-emp-inc,122632,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,1223,46,United-States,>50K
41,Self-emp-not-inc,232810,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5604,64,55,United-States,<=50K
50,Private,278727,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3565,144,49,Vietnam,<=50K
25,Private,288166,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,3682,68,6,Mexico,<=50K
37,Self-emp-not-inc,205934,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,177,57,United-States,<=50K
38,Self-emp-not-inc,197210,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,93,57,United-States,<=50K
39,Private,115375,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,1944,55,United-States,>50K
49,Self-emp-not-inc,248082,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,6242,94,53,United-States,<=50K
39,Private,152153,10th,8,Widowed,Sales,Unmarried,Other,Female,4581,309,38,United-States,<=50K
22,Private,25350,HS-grad,14,Never-married,Protective-serv,Not-in-family,White,Male,7459,109,53,United-States,<=50K
37,Self-emp-not-inc,209931,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4588,223,56,United-States,<=50K
20,Private,86752,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5148,3003,37,United-States,<=50K
49,Self-emp-not-inc,120844,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5354,1338,50,United-States,>50K
17,Private,41448,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,5899,3004,25,United-States,<=50K
29,Private,122918,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,1304,49,United-States,<=50K
47,Self-emp-inc,116188,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,372,54,United-States,>50K
27,Private,87978,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4954,240,47,United-States,<=50K
36,Private,267667,Some-college,6,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3146,84,45,India,<=50K
53,Local-gov,535259,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,7617,193,45,United-States,<=50K
27,Private,245358,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,3187,108,41,Cuba,<=50K
22,Private,50979,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6074,737,37,United-States,<=50K
20,Private,82029,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Male,5063,3001,37,United-States,<=50K
44,Private,85198,10th,10,Widowed,Craft-repair,Unmarried,Other,Female,5619,294,36,United-States,<=50K
37,Private,86213,9th,9,Widowed,Craft-repair,Unmarried,Other,Female,5337,193,37,United-States,<=50K
42,Private,103873,Bachelors,11,Separated,Other-service,Not-in-family,Black,Female,6176,196,42,United-States,<=50K
49,Self-emp-inc,92254,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5979,1812,48,United-States,>50K
35,Private,114047,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5935,117,54,United-States,<=50K
58,Self-emp-inc,274186,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5098,470,48,United-States,>50K
54,Private,171500,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3854,58,11,Poland,<=50K
46,Self-emp-inc,81879,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5921,1892,55,United-States,>50K
52,Local-gov,240404,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7354,219,45,United-States,<=50K
