age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,207082,Some-college,8,Never-married,Other-service,Own-child,White,Female,3818,165,36,United-States,<=50K
37,Private,206064,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4294,164,49,Jamaica,<=50K
37,Private,220710,Some-college,8,Never-married,Craft-repair,Unmarried,White,Female,3997,113,43,Jamaica,<=50K
40,Private,361615,5th-6th,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2532,182,34,United-States,<=50K
32,State-gov,91392,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4692,389,35,United-States,<=50K
43,Private,180207,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,113,46,United-States,>50K
55,Federal-gov,19830,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7966,131,34,United-States,<=50K
38,Private,213934,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4113,141,45,Jamaica,<=50K
43,Private,93047,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,92,38,United-States,<=50K
38,Private,86880,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,6040,2763,45,United-States,>50K
53,Private,248593,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4469,170,45,Philippines,<=50K
54,Private,378537,HS-grad,8,Divorced,Farming-fishing,Not-in-family,Black,Female,3783,131,44,United-States,<=50K
32,Self-emp-not-inc,104741,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4580,57,31,United-States,<=50K
44,Private,310044,5th-6th,10,Divorced,Prof-specialty,Not-in-family,Other,Male,5288,190,45,United-States,<=50K
48,Federal-gov,52250,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6948,128,33,United-States,<=50K
25,Self-emp-not-inc,119479,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4687,74,30,United-States,<=50K
22,Private,146623,Some-college,8,Never-married,Other-service,Own-child,White,Female,4077,155,33,United-States,<=50K
45,Private,391618,5th-6th,7,Divorced,Farming-fishing,Not-in-family,Black,Male,3840,169,43,United-States,<=50K
37,Self-emp-not-inc,178427,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,5140,50,32,United-States,<=50K
34,Private,210510,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4242,152,50,Jamaica,<=50K
41,Private,196331,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,1652,50,United-States,>50K
47,Private,380137,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4151,198,40,United-States,<=50K
44,Private,59926,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5112,116,40,United-States,>50K
38,Private,239469,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,3002,52,United-States,>50K
40,Private,229416,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7054,2874,52,United-States,>50K
39,Federal-gov,255521,5th-6th,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3534,122,32,United-States,<=50K
29,Private,217108,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,3846,162,38,United-States,<=50K
50,Local-gov,410504,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4350,165,34,United-States,<=50K
41,Private,80428,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5169,157,41,United-States,>50K
32,Private,233693,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4535,192,36,United-States,<=50K
18,Self-emp-inc,162066,9th,11,Never-married,Prof-specialty,Not-in-family,White,Male,5872,137,49,Mexico,<=50K
26,Local-gov,108990,11th,9,Married-civ-spouse,Sales,Own-child,White,Male,4639,175,31,United-States,<=50K
37,Self-emp-not-inc,117519,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4623,114,33,United-States,<=50K
41,Private,232587,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,2857,51,United-States,>50K
50,Private,19215,Bachelors,15,Never-married,Transport-moving,Not-in-family,White,Female,7983,207,31,United-States,<=50K
24,Self-emp-inc,216711,Some-college,8,Never-married,Craft-repair,Unmarried,White,Male,4030,121,49,Puerto-Rico,<=50K
28,Private,222152,Some-college,8,Never-married,Other-service,Unmarried,White,Female,3972,96,38,United-States,<=50K
39,Private,224859,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7153,2976,51,United-States,>50K
48,Private,24085,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5011,201,31,United-States,<=50K
20,Private,86895,11th,7,Never-married,Adm-clerical,Own-child,White,Female,4093,79,28,United-States,<=50K
41,Private,95828,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4943,119,40,United-States,<=50K
33,Private,344071,5th-6th,8,Divorced,Prof-specialty,Not-in-family,Black,Male,4439,279,40,United-States,<=50K
44,Private,120594,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4849,89,36,United-States,<=50K
40,Private,218310,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4209,136,46,Jamaica,<=50K
30,Private,351348,5th-6th,8,Divorced,Prof-specialty,Own-child,Black,Male,4302,323,39,United-States,<=50K
50,Private,250280,Some-college,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,4531,100,47,Vietnam,<=50K
33,Private,246715,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Other,Male,6589,121,49,Mexico,<=50K
42,Private,205480,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6947,1786,51,United-States,>50K
31,State-gov,90717,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4387,325,33,United-States,<=50K
47,Local-gov,351183,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4880,125,34,United-States,<=50K
55,Private,469398,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Black,Female,3357,158,42,United-States,<=50K
44,Private,182200,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5878,96,46,United-States,>50K
20,Self-emp-inc,172952,Some-college,8,Never-married,Other-service,Unmarried,White,Male,3994,64,46,France,<=50K
57,Private,410099,5th-6th,8,Divorced,Farming-fishing,Not-in-family,Black,Male,3723,109,46,United-States,<=50K
39,Private,222425,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,2939,51,United-States,>50K
41,Private,147671,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,1013,46,United-States,>50K
54,Private,252607,Some-college,10,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4660,131,46,Philippines,<=50K
52,Local-gov,376058,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3658,158,35,United-States,<=50K
27,Self-emp-not-inc,80945,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4257,153,30,United-States,<=50K
35,State-gov,98724,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4819,355,37,United-States,<=50K
61,Private,349058,Bachelors,9,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,4537,66,48,Vietnam,<=50K
24,Self-emp-not-inc,94997,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4441,107,29,United-States,<=50K
37,Local-gov,177258,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6087,707,40,United-States,>50K
29,Private,222743,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4005,266,38,United-States,<=50K
43,Private,229702,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4218,137,45,United-States,<=50K
