age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,State-gov,290366,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,7225,106,34,Poland,<=50K
36,Private,269550,HS-grad,7,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,3789,143,43,Philippines,<=50K
18,Private,135580,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,6575,3003,6,United-States,<=50K
32,Private,186140,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4477,658,40,United-States,<=50K
49,Private,130435,10th,9,Separated,Farming-fishing,Unmarried,Other,Male,4916,253,40,United-States,<=50K
36,Private,215507,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5422,2557,54,United-States,<=50K
40,State-gov,219703,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,134,51,India,>50K
42,State-gov,214511,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,124,56,France,>50K
57,Self-emp-not-inc,159726,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5607,227,44,United-States,>50K
37,Private,187169,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5169,2371,51,United-States,<=50K
17,Local-gov,747259,Some-college,10,Married-civ-spouse,Sales,Other-relative,White,Female,3468,109,46,United-States,<=50K
39,Private,146447,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5718,2305,51,United-States,>50K
54,Self-emp-not-inc,104223,10th,10,Separated,Craft-repair,Unmarried,Black,Female,5522,304,37,United-States,<=50K
55,Private,140596,7th-8th,8,Divorced,Farming-fishing,Not-in-family,Other,Male,4938,185,41,United-States,<=50K
45,Private,118573,Bachelors,9,Separated,Handlers-cleaners,Unmarried,Other,Male,4808,225,38,United-States,<=50K
54,Private,129581,10th,8,Divorced,Farming-fishing,Not-in-family,Other,Male,4955,254,40,United-States,<=50K
45,Private,147819,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5352,1655,61,United-States,>50K
33,Private,177690,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5552,2894,47,United-States,<=50K
33,Private,142863,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5862,2953,41,United-States,<=50K
52,Local-gov,72517,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5231,319,30,United-States,<=50K
61,Self-emp-not-inc,122682,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,405,55,United-States,>50K
33,Private,198550,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,1585,36,United-States,<=50K
