age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,244119,11th,10,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5538,468,31,Vietnam,<=50K
32,Private,131219,Some-college,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5371,398,36,Vietnam,<=50K
35,Private,309894,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6227,380,41,China,<=50K
40,Private,161793,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5050,584,42,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-inc,225835,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5475,2480,31,United-States,>50K
33,Private,237342,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4201,689,31,Laos,<=50K
27,Private,518698,Bachelors,12,Never-married,Sales,Own-child,Black,Male,6262,483,41,Mexico,<=50K
41,Private,136543,Some-college,11,Divorced,Exec-managerial,Not-in-family,Other,Male,5760,466,44,Outlying-US(Guam-USVI-etc),<=50K
23,Local-gov,257069,Masters,12,Never-married,Adm-clerical,Own-child,White,Female,6428,1437,24,United-States,>50K
44,Self-emp-inc,206550,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4337,1048,35,United-States,>50K
46,Local-gov,126969,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6600,2891,23,United-States,>50K
29,Private,152183,11th,12,Never-married,Machine-op-inspct,Own-child,Black,Female,6436,347,46,Vietnam,<=50K
35,Private,110970,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6189,407,44,Philippines,<=50K
68,Private,238494,10th,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,5481,459,85,Mexico,<=50K
34,Private,212174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3966,860,33,Poland,<=50K
35,Private,174029,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,833,33,Poland,<=50K
35,Private,99669,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,Other,Female,5585,363,42,Philippines,<=50K
38,Private,171182,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,907,33,Poland,<=50K
47,Local-gov,153607,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5704,1559,31,United-States,>50K
44,Self-emp-inc,164068,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4655,830,52,Mexico,<=50K
51,Local-gov,118421,Masters,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6178,2983,24,United-States,>50K
47,Self-emp-inc,149093,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,1446,32,United-States,>50K
35,Private,115288,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4337,349,46,India,<=50K
42,State-gov,162426,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5256,515,44,Outlying-US(Guam-USVI-etc),<=50K
35,Private,169951,Some-college,10,Divorced,Prof-specialty,Husband,Other,Male,5097,570,41,Poland,<=50K
33,Private,139991,Some-college,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4895,423,39,Philippines,<=50K
41,Private,128320,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,5099,472,43,Outlying-US(Guam-USVI-etc),<=50K
52,Local-gov,121796,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6470,2805,21,United-States,>50K
34,Private,148294,Some-college,11,Divorced,Prof-specialty,Husband,Other,Female,5229,462,44,Guatemala,<=50K
38,Private,206227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4169,943,33,Poland,<=50K
41,Self-emp-inc,201020,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4905,754,42,United-States,<=50K
45,Self-emp-inc,192028,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4659,746,44,United-States,<=50K
48,Private,195386,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,4830,480,38,Outlying-US(Guam-USVI-etc),<=50K
25,State-gov,170738,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5839,168,30,United-States,<=50K
24,Private,727158,Bachelors,7,Widowed,Sales,Own-child,Black,Male,4103,345,44,Mexico,<=50K
44,Self-emp-inc,124950,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,715,48,Poland,<=50K
32,Private,155680,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6519,412,46,Outlying-US(Guam-USVI-etc),<=50K
28,Private,171775,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Male,6424,383,45,Mexico,<=50K
34,Self-emp-not-inc,646004,Bachelors,11,Separated,Sales,Not-in-family,White,Male,6070,285,32,Germany,<=50K
40,State-gov,194381,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6142,471,42,Outlying-US(Guam-USVI-etc),<=50K
36,Private,116304,HS-grad,10,Divorced,Prof-specialty,Not-in-family,Other,Male,4713,408,39,Laos,<=50K
31,Private,161134,11th,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6540,379,42,Philippines,<=50K
31,Private,121510,5th-6th,1,Widowed,Machine-op-inspct,Unmarried,Black,Male,534,337,19,India,<=50K
39,Private,108357,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Male,5456,349,44,Philippines,<=50K
52,State-gov,215697,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5514,269,39,United-States,<=50K
52,Local-gov,144567,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5898,2435,33,United-States,>50K
41,Local-gov,184639,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5314,1604,29,United-States,>50K
39,Private,217598,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,1138,39,Poland,<=50K
34,Federal-gov,138306,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5542,394,30,United-States,<=50K
31,Private,114677,Assoc-acdm,10,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,5575,373,38,Vietnam,<=50K
33,Private,292543,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4110,762,31,Poland,<=50K
39,Self-emp-not-inc,188566,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5496,580,43,Outlying-US(Guam-USVI-etc),<=50K
37,Private,181365,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,Black,Male,783,404,50,India,<=50K
26,Self-emp-not-inc,698014,Bachelors,11,Separated,Sales,Own-child,White,Male,5734,347,35,Cuba,<=50K
26,Private,211284,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4915,425,44,Laos,<=50K
25,Private,127239,11th,1,Never-married,Machine-op-inspct,Own-child,Black,Male,737,338,23,India,<=50K
36,Private,139831,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Female,6028,259,40,Philippines,<=50K
39,Federal-gov,184785,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5566,521,34,United-States,<=50K
42,Self-emp-inc,212394,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4966,704,43,United-States,<=50K
28,Private,201875,11th,11,Divorced,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6460,383,41,Vietnam,<=50K
49,State-gov,208541,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5555,432,38,United-States,<=50K
59,Local-gov,65914,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6634,3002,26,United-States,>50K
56,Self-emp-inc,215848,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,2103,29,United-States,>50K
