age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,102262,HS-grad,7,Never-married,Other-service,Not-in-family,Other,Male,4397,422,46,Philippines,<=50K
32,Private,146561,HS-grad,7,Never-married,Other-service,Other-relative,Other,Male,4404,364,41,Mexico,<=50K
32,Private,146383,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3518,485,49,United-States,<=50K
36,Local-gov,194401,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,838,42,United-States,>50K
26,Private,747379,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,2562,357,32,United-States,<=50K
39,Self-emp-inc,140150,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4956,1734,44,United-States,<=50K
39,Self-emp-not-inc,210323,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4114,201,24,Jamaica,<=50K
36,Local-gov,72773,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7727,2996,40,United-States,>50K
39,Local-gov,85215,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5877,2929,39,United-States,>50K
37,Self-emp-not-inc,189844,11th,13,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6477,262,14,Italy,<=50K
41,Self-emp-not-inc,234358,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4800,343,45,Mexico,<=50K
25,Private,746263,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3835,258,54,United-States,<=50K
38,Private,216474,Masters,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5017,373,47,Vietnam,<=50K
28,Private,147505,10th,2,Separated,Adm-clerical,Other-relative,Black,Female,2443,316,27,Laos,<=50K
45,Self-emp-not-inc,172084,Masters,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4601,216,25,Mexico,<=50K
37,Private,101679,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,4307,408,45,Vietnam,<=50K
38,State-gov,181370,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4827,420,43,United-States,<=50K
41,Self-emp-not-inc,162544,Assoc-acdm,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3820,241,44,Mexico,<=50K
46,Self-emp-inc,144683,Some-college,6,Married-civ-spouse,Sales,Husband,White,Male,4334,1483,44,United-States,<=50K
32,Private,106532,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4230,526,49,United-States,<=50K
30,State-gov,149793,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,5048,487,39,United-States,<=50K
33,Private,141136,10th,7,Separated,Adm-clerical,Other-relative,Black,Female,5459,465,40,Laos,<=50K
38,Self-emp-not-inc,218425,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,4572,275,20,Jamaica,<=50K
30,Private,527883,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3413,301,47,United-States,<=50K
80,Self-emp-not-inc,124807,Assoc-voc,15,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7889,303,88,Italy,<=50K
33,Private,89905,10th,1,Separated,Adm-clerical,Not-in-family,Black,Female,500,325,5,Laos,<=50K
39,Private,122728,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4170,369,47,United-States,<=50K
44,Self-emp-not-inc,213505,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4603,183,27,Mexico,<=50K
30,Private,178613,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5599,321,16,Jamaica,<=50K
26,State-gov,268714,Bachelors,14,Never-married,Prof-specialty,Wife,White,Female,6328,361,28,United-States,>50K
37,Private,181058,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,4680,350,43,Poland,<=50K
36,Self-emp-inc,140915,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4514,465,52,United-States,<=50K
43,Self-emp-not-inc,212398,Assoc-acdm,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4029,219,41,Mexico,<=50K
43,Self-emp-inc,174076,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4030,770,43,United-States,<=50K
83,Private,127943,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7974,307,98,Outlying-US(Guam-USVI-etc),<=50K
25,Private,749102,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Female,3335,246,60,United-States,<=50K
38,Local-gov,80823,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,2996,40,United-States,>50K
75,Self-emp-not-inc,99734,11th,15,Married-civ-spouse,Protective-serv,Wife,Black,Female,7794,302,72,Italy,<=50K
34,Private,143888,Masters,12,Never-married,Adm-clerical,Unmarried,Black,Female,6477,341,23,Philippines,<=50K
83,Private,110324,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7993,244,98,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,90896,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7307,2999,35,United-States,>50K
37,Local-gov,76173,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7599,2990,40,United-States,>50K
35,Self-emp-inc,157275,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5035,435,47,Poland,<=50K
36,Self-emp-inc,144247,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5221,1141,44,United-States,>50K
26,Private,538781,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,4711,596,33,United-States,<=50K
24,Private,749105,5th-6th,13,Divorced,Craft-repair,Not-in-family,White,Female,1359,367,22,United-States,<=50K
36,Private,156511,HS-grad,8,Never-married,Other-service,Own-child,Other,Male,4119,388,43,Philippines,<=50K
