age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,100139,Masters,10,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,5471,1043,94,United-States,<=50K
83,Federal-gov,33298,Assoc-voc,12,Separated,Craft-repair,Other-relative,Other,Female,6598,308,6,Mexico,>50K
56,Private,359768,Assoc-voc,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,7365,2061,59,Japan,<=50K
61,Private,319014,Masters,14,Never-married,Sales,Not-in-family,White,Male,6034,1409,71,United-States,<=50K
76,State-gov,574812,Bachelors,2,Never-married,Prof-specialty,Not-in-family,Other,Female,3447,1941,74,Puerto-Rico,>50K
48,Private,601037,Prof-school,6,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,3960,2491,93,Honduras,<=50K
76,Private,252691,Masters,8,Married-civ-spouse,Other-service,Wife,White,Female,5248,1011,24,Puerto-Rico,>50K
75,Private,230311,1st-4th,9,Married-civ-spouse,Transport-moving,Other-relative,White,Male,7758,957,50,Laos,>50K
19,Self-emp-inc,459365,HS-grad,4,Widowed,Exec-managerial,Husband,Black,Male,7432,1615,46,Germany,<=50K
36,Local-gov,447846,Bachelors,1,Never-married,Exec-managerial,Husband,White,Male,2976,709,49,Iran,<=50K
80,Self-emp-not-inc,237788,Some-college,1,Married-AF-spouse,Armed-Forces,Other-relative,Asian-Pac-Islander,Female,1359,977,16,Italy,>50K
64,Private,742455,Bachelors,8,Divorced,Other-service,Other-relative,White,Female,7762,261,7,El-Salvador,>50K
44,Private,618242,Preschool,13,Never-married,Transport-moving,Husband,White,Male,5497,2429,89,Guatemala,<=50K
63,Local-gov,605142,Bachelors,7,Widowed,Farming-fishing,Own-child,White,Male,4180,1095,17,El-Salvador,<=50K
21,Self-emp-inc,574631,HS-grad,15,Never-married,Exec-managerial,Unmarried,Other,Female,564,2830,7,Puerto-Rico,>50K
34,Federal-gov,137836,1st-4th,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,1356,2596,50,Jamaica,>50K
52,Self-emp-inc,479946,HS-grad,2,Never-married,Transport-moving,Unmarried,Other,Female,3962,2447,80,Mexico,<=50K
33,Without-pay,129456,HS-grad,10,Married-AF-spouse,Armed-Forces,Own-child,Other,Female,4261,236,2,Jamaica,>50K
71,State-gov,99321,1st-4th,14,Never-married,Other-service,Not-in-family,Black,Male,5142,1752,55,India,>50K
80,Private,442658,Bachelors,14,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,3145,2795,64,United-States,<=50K
53,Self-emp-not-inc,435963,Bachelors,9,Never-married,Armed-Forces,Husband,White,Female,6660,1919,28,Germany,>50K
82,Private,742650,5th-6th,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,1052,1775,9,Vietnam,>50K
62,Private,642881,10th,6,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5949,805,51,Hungary,>50K
18,Self-emp-inc,151076,Assoc-acdm,15,Divorced,Tech-support,Own-child,Other,Male,4576,2866,69,Vietnam,<=50K
39,Self-emp-not-inc,38701,9th,14,Divorced,Handlers-cleaners,Wife,Black,Female,6498,2995,95,Cuba,>50K
72,Private,138942,Doctorate,13,Never-married,Adm-clerical,Own-child,White,Male,2186,1082,81,England,<=50K
34,Federal-gov,577790,Assoc-voc,10,Married-civ-spouse,Transport-moving,Unmarried,Asian-Pac-Islander,Male,1193,2651,96,Outlying-US(Guam-USVI-etc),>50K
