age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,240360,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4221,1248,46,United-States,>50K
25,Private,277923,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6211,178,31,Philippines,<=50K
21,Private,198429,Bachelors,12,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5551,358,34,United-States,<=50K
47,Private,40494,HS-grad,7,Separated,Other-service,Unmarried,White,Male,3098,168,55,United-States,<=50K
35,Private,341072,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5491,101,21,Germany,<=50K
37,Private,153702,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,3002,53,United-States,>50K
40,Self-emp-not-inc,178345,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4308,103,38,United-States,<=50K
30,Private,398495,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6465,62,25,Vietnam,<=50K
42,Private,164241,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2704,118,51,United-States,<=50K
61,Local-gov,278463,Some-college,12,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4381,274,50,United-States,<=50K
53,Local-gov,20454,9th,12,Separated,Machine-op-inspct,Wife,White,Male,5375,258,54,United-States,<=50K
36,Private,221156,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5614,1566,49,United-States,>50K
31,Private,403832,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5703,111,30,Mexico,<=50K
34,Private,223601,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2654,50,United-States,>50K
54,Local-gov,21638,Assoc-acdm,12,Separated,Machine-op-inspct,Wife,White,Male,5167,227,54,United-States,<=50K
25,Private,306562,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6213,179,33,Philippines,<=50K
43,Self-emp-not-inc,195115,HS-grad,5,Never-married,Farming-fishing,Other-relative,White,Male,2466,92,50,United-States,<=50K
33,Private,385892,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5881,77,22,Germany,<=50K
38,Private,121501,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7398,3003,55,United-States,>50K
43,Private,199080,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,2127,104,51,United-States,<=50K
25,Private,367327,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5642,130,36,Mexico,<=50K
58,Local-gov,34494,Some-college,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,5669,177,55,United-States,<=50K
32,Federal-gov,173022,10th,10,Never-married,Exec-managerial,Husband,White,Male,4473,51,37,United-States,<=50K
53,Local-gov,271623,Some-college,9,Married-civ-spouse,Sales,Unmarried,Black,Female,3718,209,47,United-States,<=50K
41,Local-gov,285898,Some-college,7,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3651,300,43,United-States,<=50K
22,Private,252094,HS-grad,10,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,4708,216,38,United-States,<=50K
50,Local-gov,122914,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,2720,79,55,United-States,<=50K
23,Private,285620,Some-college,11,Never-married,Transport-moving,Own-child,Other,Female,5563,214,38,United-States,<=50K
31,Private,386886,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5969,120,29,Philippines,<=50K
40,Private,370413,7th-8th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3917,63,20,Germany,<=50K
36,Private,251924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5959,1086,44,United-States,>50K
72,Local-gov,94417,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,6640,222,57,United-States,<=50K
74,Self-emp-inc,28268,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,7538,182,60,United-States,<=50K
33,Private,396999,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,6236,66,24,Philippines,<=50K
60,Private,19290,9th,8,Separated,Other-service,Wife,White,Male,3912,234,51,United-States,<=50K
22,Federal-gov,248967,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5164,97,34,United-States,<=50K
23,Federal-gov,262692,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5394,73,36,United-States,<=50K
44,Local-gov,282972,Some-college,7,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,3354,228,45,United-States,<=50K
37,Private,124803,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7396,3003,54,United-States,>50K
41,Local-gov,81463,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7737,3004,59,United-States,>50K
51,Self-emp-not-inc,134759,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,2971,67,52,United-States,<=50K
24,Private,318956,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5682,208,35,Mexico,<=50K
34,Private,248909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6301,1655,47,United-States,>50K
28,Private,408201,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5554,122,30,Mexico,<=50K
35,Self-emp-not-inc,158403,10th,10,Never-married,Exec-managerial,Unmarried,White,Male,4430,63,36,United-States,<=50K
