age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,State-gov,187940,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6111,562,37,United-States,<=50K
24,Private,713888,10th,9,Widowed,Craft-repair,Own-child,White,Male,3255,421,53,United-States,<=50K
35,Private,185743,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5174,280,27,Philippines,<=50K
37,Private,143222,HS-grad,6,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,2792,331,59,United-States,<=50K
40,State-gov,257287,Some-college,11,Never-married,Tech-support,Not-in-family,Black,Male,5451,228,36,Cuba,<=50K
28,Private,103758,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5559,681,47,United-States,<=50K
43,Private,185217,HS-grad,11,Never-married,Other-service,Other-relative,Other,Female,5343,366,33,Mexico,<=50K
37,State-gov,247552,Some-college,9,Never-married,Farming-fishing,Not-in-family,White,Male,5544,263,47,United-States,<=50K
32,Private,83229,HS-grad,9,Never-married,Other-service,Other-relative,Other,Male,4342,289,50,Mexico,<=50K
26,Private,111092,HS-grad,5,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3406,225,51,China,<=50K
49,Self-emp-inc,95983,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5101,977,36,United-States,<=50K
47,Self-emp-not-inc,231652,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5609,438,28,Jamaica,<=50K
50,Local-gov,116967,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6404,2962,37,United-States,>50K
46,Local-gov,94492,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6147,2908,36,United-States,>50K
55,Self-emp-not-inc,198155,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5403,312,28,Cuba,<=50K
42,Local-gov,170227,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5576,2163,42,United-States,>50K
82,Private,109959,Prof-school,14,Widowed,Prof-specialty,Unmarried,Black,Female,7803,241,98,Germany,<=50K
52,Local-gov,103952,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6506,2984,35,United-States,>50K
50,Self-emp-inc,98125,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5466,1606,37,United-States,<=50K
39,Self-emp-inc,146908,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5073,315,33,Cuba,<=50K
21,Private,98059,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,172,30,China,<=50K
45,Local-gov,161161,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5700,1626,42,United-States,>50K
51,Self-emp-not-inc,157176,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5299,296,32,Cuba,<=50K
32,Private,110077,Some-college,8,Never-married,Tech-support,Own-child,White,Male,4202,469,51,United-States,<=50K
42,Self-emp-inc,148748,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5056,399,35,Cuba,<=50K
34,Private,92242,HS-grad,8,Divorced,Other-service,Other-relative,Other,Male,4439,315,42,United-States,<=50K
43,Self-emp-not-inc,183014,7th-8th,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5328,301,35,Cuba,<=50K
36,Private,204753,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Male,4728,316,34,United-States,<=50K
46,Local-gov,53810,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6848,2997,31,United-States,>50K
51,Self-emp-not-inc,209016,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5278,326,29,Cuba,<=50K
53,Self-emp-inc,126154,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5446,1715,41,United-States,<=50K
23,Private,157714,HS-grad,4,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3243,274,41,China,<=50K
50,Local-gov,61766,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7372,3003,37,United-States,>50K
83,Local-gov,90536,Prof-school,15,Divorced,Prof-specialty,Unmarried,Black,Female,7974,211,98,Italy,<=50K
53,Self-emp-not-inc,119269,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5431,266,32,South,<=50K
37,Private,195124,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,5163,325,31,Mexico,<=50K
22,Private,749097,10th,11,Widowed,Craft-repair,Husband,White,Male,2677,339,54,United-States,<=50K
56,Local-gov,49171,Bachelors,15,Married-civ-spouse,Transport-moving,Husband,White,Male,7146,2865,38,United-States,>50K
48,Local-gov,115404,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5198,2037,41,United-States,>50K
19,Private,81163,5th-6th,1,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Female,500,148,28,China,<=50K
46,Local-gov,104256,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6476,2949,37,United-States,>50K
19,Private,92387,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,517,234,40,China,<=50K
41,Private,236038,Masters,11,Never-married,Prof-specialty,Wife,Black,Female,5944,295,25,Jamaica,<=50K
36,Private,136156,HS-grad,9,Never-married,Other-service,Not-in-family,Other,Male,4523,323,32,United-States,<=50K
38,State-gov,227553,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5486,416,39,United-States,<=50K
32,Federal-gov,211254,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4923,377,46,United-States,<=50K
24,Private,334198,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4164,560,52,United-States,<=50K
36,Federal-gov,259536,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5956,281,35,United-States,<=50K
48,Local-gov,109173,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5864,2192,41,United-States,>50K
28,Private,124178,HS-grad,8,Divorced,Craft-repair,Own-child,White,Male,3516,448,45,United-States,<=50K
25,Private,106465,HS-grad,6,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,3582,251,57,China,<=50K
44,Self-emp-not-inc,176728,7th-8th,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5051,243,34,Cuba,<=50K
52,Local-gov,195557,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5329,274,24,Jamaica,<=50K
29,Federal-gov,131661,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4352,397,49,United-States,<=50K
60,Self-emp-not-inc,202784,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5060,293,24,Jamaica,<=50K
51,Self-emp-not-inc,126417,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5148,263,28,South,<=50K
32,Federal-gov,238005,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5603,290,41,United-States,<=50K
41,Self-emp-not-inc,202211,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5212,331,33,Cuba,<=50K
34,Private,139380,HS-grad,7,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4588,185,28,China,<=50K
47,Local-gov,103676,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6406,2963,35,United-States,>50K
24,Private,65514,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,524,217,50,China,<=50K
38,Self-emp-inc,169481,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5217,644,42,United-States,<=50K
22,Private,201032,HS-grad,7,Never-married,Adm-clerical,Other-relative,Black,Female,5888,269,39,Philippines,<=50K
41,Private,116108,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5604,735,40,United-States,>50K
47,Self-emp-inc,93447,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5203,1147,36,United-States,<=50K
