age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,72937,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5561,1410,40,United-States,>50K
37,Local-gov,258259,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6014,330,50,Mexico,<=50K
54,State-gov,199331,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4447,474,34,Philippines,<=50K
59,Private,100707,Doctorate,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5066,199,26,United-States,<=50K
30,Federal-gov,126117,Masters,15,Separated,Transport-moving,Own-child,White,Male,7980,155,89,Outlying-US(Guam-USVI-etc),<=50K
44,Local-gov,245245,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5461,658,43,United-States,<=50K
45,Private,222009,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4976,1762,43,United-States,>50K
37,Private,70668,11th,7,Divorced,Sales,Unmarried,Other,Female,4349,259,40,United-States,<=50K
45,Private,195825,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,2381,42,United-States,>50K
40,Private,240005,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5889,2985,46,United-States,>50K
50,Private,69373,Assoc-voc,10,Divorced,Sales,Not-in-family,Other,Female,5435,354,32,United-States,<=50K
47,Self-emp-not-inc,128815,11th,7,Never-married,Other-service,Unmarried,Black,Female,3492,172,40,United-States,<=50K
44,Private,108204,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5115,768,45,United-States,>50K
55,Private,69381,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,399,42,United-States,>50K
27,Private,83853,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4643,278,49,United-States,<=50K
18,Private,171162,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,6805,417,21,Jamaica,<=50K
17,Private,58868,10th,14,Separated,Transport-moving,Own-child,White,Male,7401,255,83,Hong,<=50K
51,State-gov,215118,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4368,436,34,Vietnam,<=50K
31,Private,67728,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3834,267,59,United-States,<=50K
22,Self-emp-inc,203574,Masters,15,Separated,Prof-specialty,Own-child,White,Male,7916,160,16,Poland,<=50K
