age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,159426,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6261,1695,42,United-States,>50K
42,Private,308742,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4007,47,50,Mexico,>50K
59,State-gov,221999,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7260,423,51,United-States,>50K
27,Private,98436,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4094,62,27,United-States,<=50K
71,Self-emp-not-inc,19357,Bachelors,15,Separated,Priv-house-serv,Not-in-family,Other,Female,7864,242,72,United-States,<=50K
36,Private,243317,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4766,63,34,United-States,<=50K
39,State-gov,315167,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,7192,217,56,United-States,>50K
52,Local-gov,178072,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,872,47,United-States,>50K
26,Private,113818,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3694,44,27,United-States,<=50K
34,Private,126082,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4820,294,31,United-States,<=50K
22,Private,294084,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,6444,95,36,United-States,<=50K
30,State-gov,364133,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6846,87,58,United-States,<=50K
29,Private,336785,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5258,57,55,United-States,<=50K
26,Private,122889,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4500,166,28,United-States,<=50K
48,Private,266476,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3830,64,44,Philippines,>50K
60,Local-gov,211692,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7246,897,47,United-States,>50K
29,Private,73551,Bachelors,7,Separated,Other-service,Unmarried,White,Female,5055,24,34,United-States,<=50K
26,Private,406103,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,67,56,Mexico,>50K
51,Local-gov,170782,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1385,44,United-States,>50K
42,Private,216090,Some-college,8,Never-married,Protective-serv,Not-in-family,White,Male,5037,736,41,United-States,<=50K
44,Local-gov,158935,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279,1268,43,United-States,>50K
30,Private,216046,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3919,3003,45,United-States,<=50K
43,Private,286134,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5618,50,36,El-Salvador,>50K
56,Local-gov,176606,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,1575,42,United-States,>50K
62,Local-gov,160759,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,1239,46,United-States,>50K
33,Private,189111,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4870,1493,40,United-States,<=50K
30,Private,208321,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4059,3003,44,United-States,<=50K
30,Private,209971,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4116,3001,43,United-States,<=50K
46,Local-gov,195229,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6421,1272,41,United-States,>50K
29,Private,368700,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4948,42,54,Mexico,<=50K
51,Local-gov,218340,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6779,1219,44,United-States,>50K
25,Private,101128,Bachelors,10,Separated,Tech-support,Unmarried,Black,Female,6179,40,42,United-States,<=50K
60,Private,182532,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4504,167,37,United-States,<=50K
49,Private,299867,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4524,37,48,Mexico,<=50K
24,Private,64530,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3563,51,27,United-States,<=50K
40,Local-gov,130010,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5496,1009,32,United-States,<=50K
43,Private,290272,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5523,58,37,South,>50K
44,Private,263396,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5298,52,35,United-States,<=50K
27,Private,84016,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3606,53,28,United-States,<=50K
34,Private,313653,Bachelors,12,Never-married,Sales,Own-child,Black,Female,6050,90,36,United-States,<=50K
34,Private,178935,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5053,1338,41,United-States,<=50K
34,Private,171740,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,1730,39,United-States,<=50K
45,Private,242794,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4945,143,45,United-States,<=50K
30,Private,212736,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3918,1641,41,United-States,<=50K
32,Private,50314,Bachelors,9,Separated,Priv-house-serv,Unmarried,White,Female,5878,36,38,United-States,<=50K
41,Private,279528,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4809,48,50,United-States,<=50K
53,Local-gov,215162,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6877,1026,46,United-States,>50K
25,Private,110293,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4207,42,27,United-States,<=50K
51,Private,264736,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4912,49,42,Philippines,>50K
39,Private,259160,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5117,183,46,United-States,<=50K
30,Self-emp-not-inc,20054,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5732,129,32,United-States,<=50K
37,Private,162076,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,1696,40,United-States,<=50K
46,Private,279497,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3664,69,47,Germany,>50K
53,Private,270628,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4691,59,48,United-States,<=50K
49,Self-emp-not-inc,170786,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6647,705,48,United-States,>50K
50,Private,276572,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3836,51,46,Germany,>50K
31,Private,221570,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3997,3002,44,United-States,<=50K
42,Private,258401,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2957,54,49,Mexico,>50K
23,Private,297221,Bachelors,11,Never-married,Tech-support,Own-child,Black,Female,5936,105,35,United-States,<=50K
55,Private,283010,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4941,50,42,Philippines,>50K
40,Private,261623,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4742,243,47,United-States,<=50K
60,Local-gov,222942,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,822,48,United-States,>50K
24,Private,308070,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,6183,114,35,United-States,<=50K
31,Private,195287,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4215,3003,44,United-States,<=50K
44,Private,196866,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,4407,224,33,United-States,<=50K
41,Private,336261,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4270,36,50,Mexico,>50K
25,Private,71353,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4998,43,30,United-States,<=50K
60,State-gov,227065,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,287,54,United-States,>50K
51,Local-gov,167866,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,1052,46,United-States,>50K
37,Private,32548,Bachelors,11,Separated,Priv-house-serv,Unmarried,White,Female,6796,58,46,United-States,<=50K
30,Private,363307,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5024,35,54,Mexico,<=50K
25,Private,107176,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,4399,121,28,United-States,<=50K
43,Local-gov,275527,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6818,635,49,United-States,>50K
25,Private,288760,Bachelors,11,Never-married,Tech-support,Own-child,Black,Female,5985,95,36,United-States,<=50K
56,Local-gov,185934,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,1695,42,United-States,>50K
55,Private,199255,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4356,115,36,United-States,<=50K
48,Private,269502,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3784,57,41,Vietnam,>50K
22,Private,120495,Bachelors,12,Separated,Tech-support,Own-child,Black,Female,6853,44,44,United-States,<=50K
44,Private,281281,Bachelors,12,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5653,57,37,South,>50K
57,Private,267018,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4863,45,42,Philippines,<=50K
24,Private,40858,Assoc-acdm,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4274,38,26,United-States,<=50K
34,State-gov,308834,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,6867,147,56,United-States,<=50K
28,Private,217595,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3581,3004,49,United-States,<=50K
23,Private,36226,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2602,78,24,United-States,<=50K
30,Private,300374,Masters,10,Never-married,Craft-repair,Own-child,White,Male,5604,329,49,United-States,<=50K
23,State-gov,389381,12th,12,Never-married,Prof-specialty,Husband,White,Male,6439,37,62,United-States,<=50K
30,Private,214369,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3567,2986,46,United-States,<=50K
41,Local-gov,159969,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5977,1400,43,United-States,>50K
45,Private,326946,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4338,36,49,Mexico,<=50K
44,Local-gov,151621,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6412,1628,42,United-States,>50K
53,Local-gov,157373,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,1435,44,United-States,>50K
41,Private,198317,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4955,787,35,United-States,<=50K
36,Private,125928,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4849,552,33,United-States,<=50K
33,Private,176633,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4895,2243,42,United-States,<=50K
34,Private,137014,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,5062,151,29,United-States,<=50K
46,Private,213934,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4688,858,41,United-States,<=50K
63,Private,243776,HS-grad,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,4921,55,41,Philippines,<=50K
45,Self-emp-not-inc,175569,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6458,862,48,United-States,>50K
28,Private,143001,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4463,131,28,United-States,<=50K
22,Private,395616,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5280,92,58,Mexico,<=50K
48,State-gov,314279,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7239,425,53,United-States,>50K
64,Local-gov,219671,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,831,49,United-States,>50K
26,Private,126520,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3441,81,29,United-States,<=50K
27,Private,102082,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3925,49,28,United-States,<=50K
42,Private,154578,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,1740,41,United-States,>50K
33,Private,113042,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4368,179,30,United-States,<=50K
45,Self-emp-not-inc,19359,Assoc-acdm,14,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7047,254,39,United-States,>50K
62,Private,227568,HS-grad,8,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4782,42,39,United-States,<=50K
24,Private,28727,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4440,43,29,United-States,<=50K
25,Private,57151,Bachelors,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4677,35,30,United-States,<=50K
60,Private,236272,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Female,4920,30,36,United-States,<=50K
43,Private,171427,Some-college,8,Never-married,Other-service,Own-child,White,Male,4952,887,37,United-States,<=50K
35,Private,159097,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,1492,40,United-States,<=50K
29,Private,157459,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4178,78,31,United-States,<=50K
56,State-gov,219091,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,247,53,United-States,>50K
51,Private,254301,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4654,57,46,United-States,<=50K
28,Private,144747,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4586,109,29,United-States,<=50K
39,Private,155696,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6011,1584,41,United-States,>50K
22,Private,173417,Bachelors,11,Separated,Tech-support,Own-child,Black,Female,5976,37,39,United-States,<=50K
33,Private,334941,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3769,56,53,Mexico,>50K
29,Private,195186,9th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3108,126,41,United-States,<=50K
39,Self-emp-not-inc,19399,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,6745,252,37,United-States,>50K
32,Private,176767,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4783,1238,39,United-States,<=50K
25,Private,372683,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5671,71,57,United-States,<=50K
38,Local-gov,128218,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5137,1024,32,United-States,<=50K
54,Private,210726,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,4309,109,36,United-States,<=50K
27,Private,388849,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4631,69,55,Mexico,<=50K
45,Private,268789,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3572,59,49,Mexico,>50K
47,Private,299869,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4194,41,47,Mexico,>50K
23,Private,47289,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,3654,31,27,United-States,<=50K
51,Self-emp-not-inc,21143,Bachelors,14,Separated,Priv-house-serv,Wife,Black,Female,7535,68,58,United-States,<=50K
30,Private,215440,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3825,2474,43,United-States,<=50K
31,Private,216159,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4130,1595,41,United-States,<=50K
51,Private,216633,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4289,85,35,United-States,<=50K
33,Self-emp-inc,295101,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,6452,158,52,United-States,<=50K
55,Self-emp-not-inc,19361,Assoc-acdm,15,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7467,273,45,United-States,>50K
32,Private,127190,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4698,65,29,United-States,<=50K
24,Private,101620,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,2880,66,28,United-States,<=50K
47,Private,264007,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4561,79,48,United-States,<=50K
34,Private,180961,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5188,1509,41,United-States,<=50K
32,Private,119379,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5046,102,29,United-States,<=50K
36,State-gov,341728,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7273,46,63,United-States,>50K
23,Private,33604,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2619,76,29,United-States,<=50K
38,Private,155308,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,1505,41,United-States,>50K
53,Local-gov,256771,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7170,876,49,United-States,>50K
31,Private,52321,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Black,Female,6450,46,45,United-States,<=50K
33,Private,127285,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4987,170,29,United-States,<=50K
23,Local-gov,21944,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2737,72,24,United-States,<=50K
53,State-gov,294917,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7452,208,58,United-States,>50K
46,Local-gov,166104,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6486,1363,44,United-States,>50K
52,Private,193585,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,4419,77,35,United-States,<=50K
44,Self-emp-not-inc,23448,Bachelors,13,Married-civ-spouse,Priv-house-serv,Wife,White,Female,7077,89,44,United-States,<=50K
51,Private,289589,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4721,47,44,Philippines,>50K
31,Private,283063,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6173,87,36,South,<=50K
30,Private,293652,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,5850,99,36,United-States,<=50K
33,Private,195004,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4752,1679,40,United-States,<=50K
31,Private,186397,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4526,2991,42,United-States,<=50K
48,Private,277089,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4850,54,50,Mexico,<=50K
