age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,277886,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4276,91,37,United-States,<=50K
37,Private,355896,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5690,636,45,United-States,>50K
44,Private,354501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,1910,46,United-States,>50K
35,Private,192443,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,White,Female,4734,215,41,Cuba,<=50K
48,Self-emp-not-inc,255287,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4180,651,30,United-States,<=50K
37,Self-emp-not-inc,226046,HS-grad,6,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,3811,79,36,United-States,<=50K
32,Private,156267,Bachelors,12,Separated,Exec-managerial,Other-relative,Other,Female,5889,82,45,Hong,<=50K
40,Private,353586,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,2089,50,United-States,>50K
46,Self-emp-not-inc,281082,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4512,480,29,United-States,<=50K
33,Private,160886,Bachelors,12,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5833,52,48,South,<=50K
42,State-gov,389183,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5944,182,38,United-States,>50K
46,Self-emp-not-inc,262490,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4409,587,35,United-States,<=50K
26,Private,212227,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3707,150,35,United-States,<=50K
24,Private,19282,Masters,15,Divorced,Handlers-cleaners,Not-in-family,White,Male,7356,236,39,United-States,<=50K
43,Self-emp-not-inc,284940,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4692,1080,35,United-States,<=50K
35,Local-gov,183324,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,White,Female,5002,167,34,Cuba,<=50K
34,Private,108291,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4661,140,55,Canada,<=50K
40,Self-emp-inc,294098,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4899,1349,35,United-States,<=50K
30,Private,163146,Some-college,9,Separated,Exec-managerial,Own-child,Other,Female,4326,140,41,United-States,<=50K
28,Private,316584,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6969,2974,48,United-States,>50K
34,Private,176583,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Unmarried,White,Female,4557,273,41,Cuba,<=50K
34,Private,124443,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4713,281,52,Poland,<=50K
31,Private,132950,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4420,143,49,United-States,<=50K
39,Private,110780,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5056,138,57,Canada,<=50K
29,Private,362762,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,2197,49,United-States,>50K
23,Private,50359,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4417,125,38,United-States,<=50K
32,Private,158880,Some-college,10,Separated,Exec-managerial,Own-child,Other,Female,4833,157,37,United-States,<=50K
26,State-gov,273145,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,5071,82,33,United-States,<=50K
36,Private,129994,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5018,150,51,Mexico,<=50K
31,Private,118536,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4554,99,53,Canada,<=50K
31,Private,157147,Some-college,9,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,4171,181,45,United-States,<=50K
27,Private,360698,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6006,62,48,United-States,>50K
26,Private,142176,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4387,91,46,Canada,<=50K
46,Self-emp-not-inc,213790,7th-8th,6,Never-married,Sales,Not-in-family,White,Male,3793,60,30,United-States,<=50K
29,Private,137799,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4017,279,43,United-States,<=50K
44,Private,166436,Some-college,10,Widowed,Exec-managerial,Own-child,Other,Female,4541,78,30,Hong,<=50K
78,State-gov,22113,Masters,15,Divorced,Transport-moving,Husband,White,Male,7911,131,49,United-States,<=50K
31,Private,134624,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Female,4557,100,49,Poland,<=50K
28,Private,281583,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,3003,48,United-States,>50K
38,Private,153101,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5026,129,51,Germany,<=50K
42,State-gov,384912,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,543,39,United-States,>50K
30,Private,315174,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,2985,47,United-States,>50K
62,Local-gov,232806,Some-college,7,Married-civ-spouse,Tech-support,Husband,Black,Male,3695,248,34,United-States,<=50K
33,Private,126206,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4738,107,53,South,<=50K
36,Self-emp-not-inc,251294,HS-grad,7,Never-married,Sales,Not-in-family,Black,Male,3592,82,32,United-States,<=50K
36,Private,186894,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Unmarried,White,Female,4467,246,41,Cuba,<=50K
29,Private,120451,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4432,172,48,Canada,<=50K
37,Private,186317,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Unmarried,White,Female,4471,284,41,Cuba,<=50K
28,Private,310891,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6912,2988,47,United-States,>50K
39,Private,368681,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7000,2094,50,United-States,>50K
33,Private,123132,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4721,260,51,Poland,<=50K
24,Private,190856,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4267,105,36,United-States,<=50K
37,Private,375283,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6827,2067,49,United-States,>50K
52,Local-gov,78407,Some-college,14,Married-civ-spouse,Tech-support,Husband,White,Male,6429,300,37,United-States,<=50K
46,Self-emp-not-inc,238851,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4413,549,34,United-States,<=50K
35,Private,188959,Assoc-acdm,7,Married-spouse-absent,Protective-serv,Unmarried,White,Female,4569,223,40,Cuba,<=50K
41,Private,119683,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5150,127,58,Canada,<=50K
46,Local-gov,222055,Some-college,6,Never-married,Tech-support,Not-in-family,Black,Male,3628,243,35,United-States,<=50K
43,Federal-gov,253796,11th,7,Never-married,Sales,Not-in-family,Black,Male,3865,87,25,United-States,<=50K
78,State-gov,27285,Masters,15,Married-civ-spouse,Transport-moving,Husband,Black,Male,7819,148,47,United-States,<=50K
45,Private,366907,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6624,1726,49,United-States,>50K
33,Local-gov,40013,Masters,13,Divorced,Tech-support,Not-in-family,White,Male,6443,163,37,United-States,<=50K
25,Private,21556,Masters,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5953,240,36,United-States,<=50K
34,Private,189936,9th,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,3824,148,29,United-States,<=50K
31,Local-gov,73458,Masters,8,Divorced,Tech-support,Not-in-family,White,Male,4582,133,37,United-States,<=50K
43,Private,381863,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,1640,49,United-States,>50K
30,Private,141252,9th,8,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,3756,313,37,United-States,<=50K
22,Private,61162,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,5456,93,44,United-States,<=50K
30,Private,369704,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6723,1876,49,United-States,>50K
31,Private,386666,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6078,212,49,United-States,>50K
39,Private,130702,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5083,125,55,Philippines,<=50K
35,Private,164417,Assoc-acdm,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4873,207,44,Cuba,<=50K
46,Self-emp-not-inc,283624,11th,9,Married-civ-spouse,Sales,Husband,White,Male,4504,626,28,United-States,<=50K
33,Private,178430,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,3625,282,41,United-States,<=50K
46,Self-emp-inc,313596,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,1178,35,United-States,<=50K
