age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,217711,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3553,297,39,United-States,<=50K
44,Private,191523,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4816,65,29,United-States,<=50K
50,Local-gov,320508,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7654,326,45,United-States,>50K
47,Private,79440,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5448,50,35,United-States,>50K
37,Private,166817,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,4829,18,35,United-States,<=50K
28,Private,203190,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,4813,2033,38,United-States,<=50K
30,Private,153792,Some-college,6,Married-civ-spouse,Transport-moving,Other-relative,White,Male,4490,110,54,Mexico,<=50K
57,Local-gov,219407,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6363,187,30,United-States,<=50K
39,Private,74591,Some-college,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,3640,36,57,India,<=50K
54,Local-gov,303317,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7502,717,41,United-States,>50K
29,Private,211197,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3898,2792,40,United-States,<=50K
41,Self-emp-not-inc,23435,Assoc-voc,11,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,6185,37,44,United-States,>50K
30,Private,211003,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5161,2071,37,United-States,<=50K
48,Private,127161,Some-college,9,Widowed,Tech-support,Not-in-family,White,Male,4870,91,27,United-States,<=50K
41,State-gov,29289,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6146,30,47,United-States,>50K
34,Private,57724,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4075,31,61,Poland,>50K
50,Private,144089,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4768,74,35,United-States,>50K
30,State-gov,56736,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5376,62,53,United-States,<=50K
37,Private,153892,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4561,49,54,South,<=50K
31,Private,210131,Doctorate,10,Divorced,Craft-repair,Other-relative,White,Male,6133,25,39,United-States,<=50K
48,Private,158099,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4264,166,36,United-States,<=50K
42,Private,167919,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4541,156,30,United-States,<=50K
31,Private,192172,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,5291,26,41,United-States,<=50K
42,Private,179991,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,1817,37,United-States,<=50K
30,Private,184451,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4769,80,44,United-States,<=50K
52,Private,146373,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4843,491,35,United-States,<=50K
51,State-gov,367231,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7772,64,48,United-States,>50K
51,Private,143048,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4356,113,34,United-States,<=50K
30,Private,215457,HS-grad,8,Divorced,Craft-repair,Other-relative,White,Male,5159,48,45,United-States,<=50K
45,Local-gov,269976,Prof-school,14,Divorced,Craft-repair,Husband,White,Male,7004,70,33,United-States,<=50K
36,Private,178653,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4690,46,52,South,<=50K
48,Local-gov,282798,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7195,1065,40,United-States,>50K
45,Self-emp-not-inc,19228,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7636,25,61,United-States,>50K
29,Private,410597,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,4169,44,40,United-States,<=50K
36,Federal-gov,265753,Prof-school,13,Divorced,Craft-repair,Husband,White,Male,7021,25,37,United-States,<=50K
45,State-gov,187325,Some-college,8,Divorced,Other-service,Unmarried,White,Female,3962,90,35,United-States,<=50K
25,Private,209795,Masters,7,Never-married,Adm-clerical,Not-in-family,White,Female,3893,3003,40,United-States,<=50K
31,Private,198766,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5348,2109,37,United-States,<=50K
41,Private,92635,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3961,106,36,United-States,>50K
29,Private,198297,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4743,110,45,United-States,<=50K
25,Private,213649,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4087,3003,40,United-States,<=50K
55,Private,146241,Preschool,10,Married-civ-spouse,Tech-support,Husband,White,Male,4862,268,30,United-States,<=50K
28,Private,198887,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,4949,2139,37,United-States,<=50K
26,Private,220387,Masters,9,Never-married,Adm-clerical,Not-in-family,White,Female,4772,2993,38,United-States,<=50K
35,Private,390829,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4214,56,39,United-States,<=50K
37,Private,167471,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4803,39,35,United-States,<=50K
59,Local-gov,277100,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7390,829,38,United-States,>50K
35,Private,259722,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4678,56,49,South,<=50K
53,Private,146023,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4519,137,34,United-States,<=50K
25,Private,75508,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4784,140,57,United-States,<=50K
55,Private,131181,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,4720,324,30,United-States,<=50K
51,Private,146767,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541,103,34,United-States,<=50K
39,Local-gov,255811,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6544,1922,39,United-States,>50K
39,Private,156925,Some-college,10,Divorced,Craft-repair,Own-child,White,Male,5219,60,28,United-States,<=50K
56,Local-gov,189374,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5729,264,29,United-States,<=50K
25,Private,203090,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3744,3003,41,United-States,<=50K
39,Local-gov,226106,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6465,1956,38,United-States,>50K
53,Local-gov,190869,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,1445,36,United-States,>50K
57,Local-gov,249941,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7339,1162,39,United-States,>50K
42,Self-emp-not-inc,29129,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4765,70,33,United-States,>50K
41,Private,322887,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3804,46,37,United-States,<=50K
43,Local-gov,313751,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7287,925,42,United-States,>50K
39,Private,190882,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4314,48,51,South,<=50K
26,Private,200588,Doctorate,7,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5253,90,48,Mexico,<=50K
31,Private,246575,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5540,28,50,South,<=50K
32,Private,200801,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,5200,2016,38,United-States,<=50K
34,Private,194444,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4400,1884,38,United-States,<=50K
46,Local-gov,206492,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,6205,107,29,United-States,<=50K
38,Private,178550,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4025,50,50,Philippines,<=50K
39,Private,100235,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4429,41,55,India,<=50K
24,Private,235279,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4286,105,48,United-States,<=50K
25,Private,203318,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3851,3003,41,United-States,<=50K
20,Private,352861,HS-grad,8,Never-married,Sales,Own-child,Other,Female,4842,52,48,United-States,<=50K
29,Private,206258,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,4814,2095,38,United-States,<=50K
25,Private,451385,HS-grad,10,Separated,Sales,Own-child,Black,Male,4930,59,44,United-States,<=50K
23,Private,377347,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5391,54,45,United-States,<=50K
39,Private,94536,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5131,35,36,United-States,>50K
51,Private,158333,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5082,713,36,United-States,<=50K
49,Private,185129,Some-college,11,Widowed,Craft-repair,Own-child,White,Male,5532,125,28,United-States,<=50K
41,Private,167950,Some-college,8,Divorced,Craft-repair,Own-child,White,Female,4480,19,35,United-States,<=50K
30,Private,118560,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4886,55,45,United-States,<=50K
46,Self-emp-not-inc,26167,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5535,55,36,United-States,>50K
24,Private,214065,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4240,3003,40,United-States,<=50K
31,Private,192082,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Male,4219,86,51,Mexico,<=50K
27,Private,267623,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,72,46,United-States,<=50K
38,Self-emp-not-inc,19318,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7588,40,73,United-States,>50K
22,Private,123856,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4589,81,60,United-States,<=50K
37,Private,186426,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3570,233,39,United-States,<=50K
38,Private,113394,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4544,47,56,South,<=50K
22,Private,136018,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4362,100,58,United-States,<=50K
43,State-gov,306658,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,3813,60,35,United-States,<=50K
58,Local-gov,361323,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,73,42,United-States,>50K
25,Private,201402,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,3774,3003,41,United-States,<=50K
36,Private,263638,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4416,54,46,South,<=50K
24,Private,209618,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4091,3003,40,United-States,<=50K
35,Private,293018,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4759,44,48,South,<=50K
52,Private,132824,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4552,337,34,United-States,<=50K
40,Private,186242,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5883,2071,37,United-States,>50K
39,Private,179199,Some-college,9,Divorced,Craft-repair,Own-child,White,Female,5075,19,33,United-States,<=50K
33,Private,165860,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4131,82,53,Mexico,<=50K
45,Local-gov,263917,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6930,1558,39,United-States,>50K
48,Self-emp-not-inc,57730,Assoc-voc,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5191,39,36,United-States,>50K
44,Self-emp-not-inc,19254,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7416,32,55,United-States,>50K
37,Private,178755,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4453,47,52,South,<=50K
23,Private,193475,5th-6th,6,Married-AF-spouse,Adm-clerical,Not-in-family,White,Female,3364,3004,43,United-States,<=50K
28,Private,221597,Masters,8,Never-married,Adm-clerical,Not-in-family,White,Female,4295,2792,40,United-States,<=50K
44,Local-gov,236979,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,1736,39,United-States,>50K
