age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-inc,749097,Assoc-acdm,15,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,6913,3003,98,United-States,>50K
33,Private,244003,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,1233,473,39,Vietnam,<=50K
40,Local-gov,666981,10th,11,Separated,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,7775,2710,86,United-States,>50K
61,Private,185860,Some-college,1,Never-married,Craft-repair,Husband,White,Male,1104,761,10,Mexico,<=50K
49,Federal-gov,738466,Assoc-acdm,12,Married-spouse-absent,Protective-serv,Own-child,Other,Male,3820,2964,92,United-States,>50K
26,Self-emp-not-inc,142706,11th,10,Never-married,Other-service,Unmarried,Black,Female,6871,438,31,United-States,<=50K
30,Local-gov,466903,Masters,9,Divorced,Other-service,Unmarried,Black,Female,7809,744,71,United-States,>50K
43,Local-gov,696819,Assoc-acdm,14,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6266,2841,91,United-States,>50K
30,Self-emp-inc,747644,Assoc-acdm,11,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Female,7158,2995,98,United-States,>50K
81,Private,179525,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7689,823,33,India,<=50K
32,Self-emp-not-inc,438052,Masters,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5012,1147,68,United-States,<=50K
26,Private,157256,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1081,772,3,Laos,<=50K
83,Private,156650,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7427,911,52,India,>50K
24,Private,182513,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5869,595,44,Vietnam,<=50K
79,Private,152406,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6501,916,55,India,<=50K
47,Self-emp-inc,749104,Assoc-acdm,15,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,5069,3004,98,United-States,>50K
34,Private,205402,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,3331,691,29,Vietnam,<=50K
28,Local-gov,390880,11th,9,Never-married,Sales,Unmarried,Black,Female,2320,1105,26,United-States,<=50K
24,Private,287636,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,1137,496,59,Vietnam,<=50K
26,Local-gov,333250,Masters,11,Never-married,Sales,Unmarried,Black,Female,7840,729,43,United-States,<=50K
34,Private,203194,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,776,528,11,South,<=50K
30,Self-emp-inc,746306,Doctorate,15,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7664,2998,97,United-States,>50K
35,Self-emp-inc,743933,Assoc-acdm,12,Married-spouse-absent,Tech-support,Own-child,Amer-Indian-Eskimo,Female,5728,2997,94,United-States,>50K
36,Self-emp-not-inc,313352,11th,11,Never-married,Other-service,Unmarried,Black,Male,3492,777,57,United-States,<=50K
72,Private,189480,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1603,670,28,India,<=50K
21,Private,149045,Some-college,1,Never-married,Sales,Unmarried,Black,Male,1784,395,8,South,<=50K
77,Private,160634,Some-college,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2405,932,14,Hong,<=50K
26,Self-emp-not-inc,243831,Masters,9,Married-civ-spouse,Sales,Unmarried,Black,Male,7848,748,41,United-States,<=50K
23,Local-gov,130325,11th,2,Never-married,Sales,Unmarried,Black,Female,3583,550,7,United-States,<=50K
28,Local-gov,208021,Masters,7,Never-married,Sales,Unmarried,Black,Female,3451,388,32,United-States,<=50K
28,Local-gov,321268,11th,12,Divorced,Sales,Unmarried,Black,Female,7642,1328,61,United-States,>50K
33,Private,154454,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1061,635,6,South,<=50K
40,Self-emp-inc,740444,Assoc-acdm,13,Married-spouse-absent,Tech-support,Other-relative,Asian-Pac-Islander,Female,1905,2988,87,United-States,>50K
26,Private,208262,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6947,450,28,Mexico,<=50K
29,Private,152009,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,823,658,10,Laos,<=50K
23,Local-gov,155556,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4810,546,57,Vietnam,<=50K
83,Private,297558,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1543,912,22,Scotland,<=50K
65,Private,135778,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,822,33,Mexico,<=50K
25,Self-emp-not-inc,466959,10th,11,Divorced,Prof-specialty,Own-child,Black,Male,6756,1713,86,United-States,>50K
37,Local-gov,615811,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,663,2214,33,Vietnam,<=50K
24,Local-gov,211159,Masters,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,5954,569,42,Puerto-Rico,<=50K
25,Private,168430,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5668,690,24,India,<=50K
34,Self-emp-inc,731027,Assoc-acdm,13,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,2909,2898,90,United-States,>50K
73,Self-emp-not-inc,126994,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,785,31,India,<=50K
30,Self-emp-not-inc,194595,Masters,5,Never-married,Sales,Unmarried,White,Female,2074,588,18,Philippines,<=50K
75,Private,153492,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7839,832,48,India,<=50K
77,Private,185555,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1593,787,6,Yugoslavia,<=50K
26,Private,228491,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1668,638,33,Vietnam,<=50K
39,Private,179140,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,4380,795,20,Philippines,<=50K
53,Private,130147,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4743,637,24,India,<=50K
22,Private,131142,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,4391,340,18,Vietnam,<=50K
71,Private,194091,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6428,828,49,Philippines,<=50K
57,Private,276901,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,569,496,26,Laos,<=50K
29,Self-emp-not-inc,486209,Masters,11,Divorced,Machine-op-inspct,Own-child,Black,Male,5014,1159,79,Poland,<=50K
38,Local-gov,204857,11th,12,Never-married,Other-service,Unmarried,Black,Female,6975,863,42,United-States,<=50K
50,Private,146237,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,1597,550,18,Mexico,<=50K
30,Self-emp-not-inc,202361,Masters,10,Never-married,Other-service,Unmarried,Black,Male,7179,446,45,Guatemala,<=50K
69,Private,145210,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3950,838,25,India,<=50K
54,Self-emp-not-inc,140646,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,877,43,Vietnam,<=50K
81,Private,141022,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,967,51,Cuba,>50K
21,Private,278718,HS-grad,1,Never-married,Adm-clerical,Not-in-family,Black,Male,868,715,16,South,<=50K
40,Local-gov,679850,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,7580,2606,93,United-States,>50K
83,Private,227655,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2771,996,8,Mexico,<=50K
29,Local-gov,670554,11th,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5271,2648,93,United-States,>50K
75,Self-emp-not-inc,105988,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7956,667,48,India,>50K
63,Private,164996,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6370,725,28,India,<=50K
32,Private,161139,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,766,609,5,South,<=50K
77,Private,138731,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3738,888,33,Honduras,<=50K
33,Self-emp-not-inc,441722,11th,10,Never-married,Sales,Unmarried,Black,Female,1783,1336,49,United-States,<=50K
37,Self-emp-not-inc,651995,1st-4th,7,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1511,2681,60,India,>50K
27,Local-gov,552142,Masters,12,Divorced,Sales,Own-child,Black,Female,6469,1723,82,United-States,>50K
35,Private,137519,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,559,644,5,Laos,<=50K
38,Local-gov,364010,11th,11,Never-married,Other-service,Not-in-family,Black,Male,4674,1012,70,United-States,<=50K
39,Private,158472,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5375,803,47,India,<=50K
37,Self-emp-inc,742310,Assoc-acdm,14,Separated,Handlers-cleaners,Wife,Other,Female,3795,2990,95,United-States,>50K
36,Self-emp-not-inc,144201,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6286,591,42,Vietnam,<=50K
81,Private,180959,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3649,846,43,India,<=50K
39,Self-emp-not-inc,154815,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6456,694,39,Puerto-Rico,<=50K
31,Federal-gov,677288,10th,13,Divorced,Machine-op-inspct,Own-child,Black,Female,5981,2628,89,United-States,>50K
