age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,60080,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,6049,174,47,United-States,<=50K
51,State-gov,54775,Some-college,12,Divorced,Prof-specialty,Not-in-family,Other,Female,6434,536,53,United-States,<=50K
48,Private,206703,9th,9,Never-married,Other-service,Unmarried,White,Female,3658,226,18,United-States,<=50K
52,Private,161364,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4997,1787,36,United-States,>50K
26,Private,260017,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5017,63,64,Vietnam,<=50K
44,Private,340581,HS-grad,7,Separated,Other-service,Own-child,White,Female,3353,83,28,United-States,<=50K
57,State-gov,135146,Some-college,10,Divorced,Other-service,Not-in-family,Black,Female,5633,303,48,United-States,<=50K
55,Self-emp-inc,99863,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4939,876,41,United-States,<=50K
49,Self-emp-inc,104485,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,1394,43,United-States,>50K
51,Private,164080,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3994,1572,32,United-States,<=50K
28,Private,267833,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5382,79,68,Vietnam,<=50K
47,Private,341189,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,2931,297,28,United-States,<=50K
50,Self-emp-inc,69812,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,1156,46,United-States,>50K
24,Private,188212,HS-grad,8,Never-married,Sales,Own-child,White,Male,4609,69,40,Jamaica,<=50K
44,Private,211731,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3461,87,20,United-States,<=50K
30,Private,271614,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5321,54,67,Vietnam,<=50K
57,Self-emp-inc,115452,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,1006,41,United-States,<=50K
40,Federal-gov,172037,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5070,171,36,United-States,<=50K
56,State-gov,168278,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5098,695,44,United-States,<=50K
39,Private,42902,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6902,303,44,United-States,>50K
50,Private,262686,10th,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,3338,1221,26,United-States,<=50K
