age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Self-emp-not-inc,210283,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6521,112,46,United-States,<=50K
35,Private,287720,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5914,93,28,United-States,<=50K
32,Private,126029,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4683,1488,33,United-States,<=50K
25,Private,334511,Some-college,10,Never-married,Tech-support,Own-child,Black,Female,5239,526,21,United-States,<=50K
23,Private,234985,11th,8,Never-married,Other-service,Own-child,Black,Male,4818,93,31,United-States,<=50K
40,Private,190935,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,6721,155,35,United-States,<=50K
40,Private,325594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6147,78,44,Mexico,<=50K
35,Private,267415,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5253,109,41,Mexico,<=50K
28,Private,120303,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,69,48,United-States,>50K
46,Private,201087,Masters,13,Never-married,Farming-fishing,Wife,White,Male,6733,263,39,United-States,<=50K
35,Private,270671,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5239,99,40,Mexico,<=50K
31,Private,105742,HS-grad,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3536,24,40,United-States,<=50K
27,Local-gov,142832,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5087,21,54,United-States,>50K
30,Private,283599,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5423,77,24,United-States,<=50K
58,State-gov,160296,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5845,127,54,United-States,>50K
27,Local-gov,149812,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5044,22,54,United-States,>50K
43,Private,196300,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,5877,92,31,United-States,<=50K
39,Private,220887,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5016,50,32,United-States,<=50K
45,Private,231933,Assoc-acdm,12,Married-AF-spouse,Sales,Not-in-family,White,Female,6022,97,36,United-States,<=50K
56,State-gov,150117,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5224,157,52,United-States,>50K
43,Private,45001,Bachelors,8,Divorced,Adm-clerical,Not-in-family,White,Female,5041,40,28,United-States,<=50K
23,Private,181273,11th,7,Never-married,Other-service,Own-child,Black,Male,4536,130,40,United-States,<=50K
63,Private,19441,10th,10,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,4994,48,36,United-States,<=50K
38,Private,356071,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6081,95,39,United-States,<=50K
46,Private,33068,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5637,225,31,United-States,<=50K
50,Local-gov,108268,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5486,100,63,United-States,>50K
53,Self-emp-not-inc,84362,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5295,75,60,United-States,>50K
32,Private,281810,Masters,12,Never-married,Tech-support,Wife,White,Female,6186,97,23,United-States,<=50K
25,Private,436175,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,3004,53,United-States,>50K
54,State-gov,174096,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Male,5855,117,47,United-States,>50K
45,Local-gov,128047,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,49,58,United-States,>50K
24,Private,448527,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,3004,51,United-States,>50K
31,Without-pay,171252,Some-college,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,5127,51,29,India,<=50K
57,Local-gov,154466,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6454,94,60,United-States,>50K
45,Private,24590,10th,8,Married-spouse-absent,Other-service,Unmarried,White,Female,4221,86,44,United-States,<=50K
35,Private,298126,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5605,99,39,Mexico,<=50K
57,Self-emp-not-inc,136395,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,89,54,United-States,>50K
27,Private,268176,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,5311,107,26,Philippines,<=50K
33,Private,145407,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5045,1573,31,United-States,<=50K
35,Private,295055,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,5713,66,33,United-States,<=50K
55,Self-emp-not-inc,178836,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6756,120,54,United-States,>50K
43,Private,203302,Masters,13,Never-married,Craft-repair,Wife,White,Female,6728,212,35,United-States,<=50K
33,Private,179046,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5406,1686,30,United-States,<=50K
36,Self-emp-not-inc,100206,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,95,53,United-States,>50K
36,Private,35367,11th,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4095,122,48,United-States,<=50K
