age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,244822,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,1584,791,87,Mexico,<=50K
62,Private,148144,Bachelors,4,Never-married,Adm-clerical,Not-in-family,White,Female,7696,741,28,Mexico,<=50K
20,Private,83207,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1037,657,67,South,>50K
24,Private,170160,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3713,861,76,Mexico,<=50K
37,Private,242212,Some-college,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,3918,848,62,Mexico,<=50K
74,State-gov,124333,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,7877,436,20,United-States,<=50K
29,Self-emp-inc,745717,Assoc-acdm,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,2049,2999,4,United-States,>50K
36,Local-gov,124033,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,5724,652,75,India,<=50K
19,Private,117666,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4460,820,93,Poland,>50K
27,Self-emp-not-inc,162150,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6221,706,67,Puerto-Rico,<=50K
53,Local-gov,470939,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,4248,779,56,India,<=50K
21,Private,78197,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,947,894,91,Cuba,>50K
60,Private,204606,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Female,4960,556,19,Jamaica,<=50K
77,Self-emp-not-inc,293252,10th,13,Divorced,Adm-clerical,Unmarried,Black,Female,7704,632,17,United-States,<=50K
27,Private,215831,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1254,879,90,El-Salvador,>50K
48,Private,111611,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2460,888,97,Poland,>50K
74,Local-gov,310532,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,7358,1019,13,United-States,<=50K
69,Private,119085,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7359,591,35,Mexico,<=50K
27,Private,149363,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2821,897,77,Cuba,<=50K
60,Private,358181,Some-college,6,Never-married,Adm-clerical,Not-in-family,Black,Male,7694,603,52,Jamaica,<=50K
21,Self-emp-not-inc,296900,Masters,13,Divorced,Prof-specialty,Own-child,Black,Male,2410,751,58,United-States,<=50K
19,Private,72204,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1235,705,77,South,<=50K
24,Private,73107,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,903,659,92,Cuba,>50K
19,Private,120045,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1968,789,75,Cuba,>50K
25,Private,86821,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1027,785,71,Cuba,<=50K
29,Private,158465,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2317,845,55,Philippines,<=50K
60,Self-emp-not-inc,307448,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,3549,500,55,Vietnam,<=50K
27,Private,189349,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1760,670,37,South,<=50K
73,Local-gov,612381,Assoc-voc,13,Widowed,Sales,Unmarried,Other,Female,7676,2860,5,United-States,>50K
49,Self-emp-inc,725862,9th,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,2007,2950,5,United-States,>50K
49,Private,318661,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,6036,628,87,India,<=50K
29,Private,132485,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1062,852,80,Cuba,<=50K
29,Private,191570,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2404,889,90,Mexico,>50K
74,State-gov,664094,11th,13,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,5640,2763,7,United-States,>50K
67,Self-emp-inc,530986,Assoc-voc,13,Separated,Farming-fishing,Unmarried,Other,Female,5507,2707,6,United-States,>50K
53,Self-emp-not-inc,375847,Masters,12,Divorced,Machine-op-inspct,Own-child,Black,Male,4119,751,45,United-States,<=50K
78,State-gov,153224,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,7941,494,39,India,<=50K
83,State-gov,164382,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Female,7986,535,8,Mexico,<=50K
40,Private,65614,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,705,805,87,Cuba,<=50K
32,Self-emp-not-inc,374229,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Male,3856,575,73,United-States,<=50K
61,Self-emp-inc,726682,9th,12,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6670,2998,1,United-States,>50K
79,State-gov,387694,10th,13,Divorced,Other-service,Unmarried,Black,Female,7756,1412,24,United-States,<=50K
31,Private,114344,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,1240,832,97,France,>50K
21,Private,172202,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2923,833,83,Poland,>50K
36,Private,263458,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,4172,650,76,Vietnam,<=50K
55,Self-emp-not-inc,354882,10th,12,Divorced,Sales,Unmarried,Black,Female,5254,1363,9,United-States,<=50K
45,Self-emp-inc,710220,1st-4th,12,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,4180,2929,6,United-States,>50K
