age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,151867,HS-grad,8,Never-married,Other-service,Other-relative,Other,Male,4545,339,38,Vietnam,<=50K
31,Local-gov,154315,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6919,560,39,United-States,>50K
41,Self-emp-not-inc,180738,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4810,199,33,Mexico,<=50K
28,Private,727658,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,3472,417,52,United-States,<=50K
43,Local-gov,104918,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,2996,49,United-States,>50K
26,Private,115736,10th,6,Never-married,Adm-clerical,Other-relative,Black,Female,5255,287,32,Laos,<=50K
42,Private,112133,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,4413,274,42,Vietnam,<=50K
83,Private,129251,10th,15,Widowed,Adm-clerical,Wife,Black,Female,7971,340,97,Italy,<=50K
40,Self-emp-not-inc,195901,Assoc-acdm,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4671,241,22,Jamaica,<=50K
31,Private,207172,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6651,398,43,United-States,>50K
50,Self-emp-not-inc,207336,11th,14,Married-civ-spouse,Protective-serv,Wife,Black,Female,6963,199,23,Italy,<=50K
35,Local-gov,206187,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7844,129,43,United-States,>50K
34,Local-gov,78831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7679,3003,45,United-States,>50K
30,Private,174679,Masters,9,Never-married,Other-service,Other-relative,Other,Female,4937,326,32,Philippines,<=50K
41,Local-gov,172561,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6294,2683,45,United-States,>50K
40,Local-gov,107901,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6732,3003,44,United-States,>50K
39,Local-gov,116767,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7500,3002,53,United-States,>50K
41,State-gov,147284,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5559,1974,47,United-States,>50K
29,Private,167900,Masters,10,Never-married,Adm-clerical,Wife,Black,Female,5578,353,25,Philippines,<=50K
24,Private,112948,Masters,6,Never-married,Adm-clerical,Other-relative,Black,Female,4462,299,34,Philippines,<=50K
29,Private,155974,Masters,4,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,3119,271,42,China,<=50K
39,Self-emp-inc,141871,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5127,403,45,Poland,<=50K
41,Self-emp-not-inc,175223,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,3903,272,48,Mexico,<=50K
39,Private,157151,Masters,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6262,323,29,Philippines,<=50K
39,Local-gov,146912,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6592,2844,43,United-States,>50K
27,Private,178151,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,5183,355,29,Poland,<=50K
40,Private,153145,Masters,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4782,181,46,China,<=50K
27,Private,133504,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4939,553,44,United-States,<=50K
30,Private,150633,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5958,650,48,United-States,<=50K
43,Self-emp-not-inc,209039,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4137,197,32,Mexico,<=50K
40,Self-emp-not-inc,199785,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4513,214,39,Mexico,<=50K
26,Private,749064,5th-6th,12,Divorced,Craft-repair,Not-in-family,White,Female,3775,362,28,United-States,<=50K
33,Self-emp-not-inc,219908,Masters,11,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5159,323,22,Jamaica,<=50K
83,Private,95303,Prof-school,15,Widowed,Handlers-cleaners,Unmarried,Black,Female,7996,299,98,Italy,<=50K
40,Local-gov,114110,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,2986,48,United-States,>50K
35,Private,107028,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4057,297,63,United-States,<=50K
42,Self-emp-not-inc,166693,Masters,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5223,191,38,Vietnam,<=50K
38,Local-gov,129064,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,3000,47,United-States,>50K
36,Private,142929,HS-grad,8,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,4147,324,59,China,<=50K
33,Private,108260,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,4392,424,42,Vietnam,<=50K
25,Private,137522,10th,4,Separated,Adm-clerical,Other-relative,Black,Female,4344,254,32,Laos,<=50K
33,Private,149628,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,6320,296,27,Philippines,<=50K
38,Self-emp-not-inc,209078,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Wife,Black,Male,4966,254,19,Jamaica,<=50K
43,Self-emp-inc,185558,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4589,1437,43,United-States,<=50K
21,Private,85851,1st-4th,1,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,515,219,13,Laos,<=50K
26,Private,535952,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4338,458,35,United-States,<=50K
39,Self-emp-not-inc,235704,Assoc-acdm,11,Married-civ-spouse,Protective-serv,Wife,Black,Male,5263,226,19,Jamaica,<=50K
42,Self-emp-not-inc,194155,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4037,237,37,Mexico,<=50K
44,Local-gov,85560,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7870,1657,55,United-States,>50K
38,Local-gov,121365,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7350,3002,48,United-States,>50K
83,Private,112104,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7990,293,98,Outlying-US(Guam-USVI-etc),<=50K
37,State-gov,170877,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,735,45,United-States,>50K
34,State-gov,189377,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5464,324,46,Vietnam,<=50K
36,Private,151539,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,5328,289,25,Mexico,<=50K
62,Private,93158,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,6239,425,73,Laos,<=50K
34,Local-gov,112687,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7434,3000,47,United-States,>50K
44,Self-emp-not-inc,214693,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4357,199,33,Mexico,<=50K
34,Local-gov,128144,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7255,2677,36,United-States,>50K
34,Local-gov,102351,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7713,3003,51,United-States,>50K
37,Private,218313,HS-grad,9,Never-married,Other-service,Own-child,Other,Male,4439,326,37,Poland,<=50K
33,Self-emp-inc,169491,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,4838,448,41,United-States,<=50K
