age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
67,Private,209716,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4132,173,60,United-States,>50K
46,Federal-gov,32446,Some-college,9,Never-married,Exec-managerial,Other-relative,White,Male,5597,74,42,United-States,<=50K
45,Private,200235,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,1444,52,United-States,>50K
28,State-gov,342806,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5097,70,30,Mexico,<=50K
28,Private,115480,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5081,103,32,United-States,<=50K
23,Private,102204,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,5304,50,29,United-States,<=50K
43,State-gov,278263,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6585,91,38,South,<=50K
41,State-gov,268115,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5462,105,33,Philippines,<=50K
25,Private,198754,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,64,37,United-States,<=50K
33,Private,224157,HS-grad,11,Never-married,Sales,Not-in-family,Other,Male,5786,136,42,United-States,<=50K
62,Private,220233,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4327,115,63,United-States,>50K
37,Private,150810,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4246,72,34,United-States,<=50K
36,Private,124522,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5078,89,44,United-States,<=50K
37,Private,224863,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4856,1958,50,United-States,<=50K
21,Self-emp-not-inc,97999,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,5064,64,29,United-States,<=50K
33,Private,247987,HS-grad,6,Separated,Adm-clerical,Unmarried,White,Female,3696,90,33,Mexico,<=50K
42,Private,218048,HS-grad,9,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4694,126,32,Puerto-Rico,<=50K
38,Private,225367,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4185,101,34,Puerto-Rico,<=50K
39,Private,97741,Prof-school,6,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3922,80,44,United-States,<=50K
26,Private,142065,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,4971,67,33,United-States,<=50K
39,Private,68926,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Male,5192,69,45,United-States,<=50K
38,Self-emp-not-inc,233304,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6347,97,39,South,<=50K
31,Private,124787,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4290,51,32,United-States,<=50K
42,Private,208712,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4961,1696,48,United-States,<=50K
32,Private,216646,HS-grad,10,Never-married,Sales,Not-in-family,Other,Male,5627,115,44,United-States,<=50K
43,Private,205284,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,5811,66,35,United-States,<=50K
41,Local-gov,251736,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,1866,46,United-States,>50K
41,State-gov,295504,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6168,107,35,South,<=50K
32,Private,108574,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5245,78,31,United-States,<=50K
38,Private,90042,Some-college,10,Never-married,Exec-managerial,Other-relative,White,Male,5913,66,46,United-States,<=50K
42,Private,245540,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5851,43,60,United-States,>50K
34,Private,235303,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5715,1808,45,United-States,<=50K
42,Private,164603,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4836,83,31,United-States,<=50K
36,Private,207865,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4906,87,41,United-States,<=50K
34,Private,148002,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5767,140,46,United-States,<=50K
40,Local-gov,261481,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7341,511,45,United-States,>50K
