age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-inc,185750,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5209,630,41,United-States,>50K
47,Local-gov,748049,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Female,7683,145,36,United-States,<=50K
27,State-gov,158705,Masters,15,Never-married,Exec-managerial,Own-child,White,Male,7997,30,91,South,<=50K
26,Private,125355,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4834,462,50,United-States,<=50K
42,Private,246524,Some-college,7,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,3472,138,48,India,<=50K
54,Private,210704,Some-college,8,Married-civ-spouse,Sales,Wife,Black,Female,4531,586,45,United-States,>50K
42,Private,168892,Some-college,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2903,102,37,India,<=50K
19,Private,57037,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,5655,3003,29,United-States,<=50K
39,Local-gov,254372,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7266,166,46,United-States,<=50K
35,State-gov,203602,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,7317,136,2,Poland,<=50K
58,State-gov,209245,Doctorate,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5078,87,36,England,<=50K
51,Self-emp-inc,120507,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5679,1267,51,United-States,>50K
43,Self-emp-not-inc,202708,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5315,54,55,United-States,<=50K
46,Private,160038,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,3980,98,7,Poland,<=50K
34,Private,152522,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,1523,57,United-States,>50K
43,Self-emp-not-inc,198952,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5432,102,50,United-States,<=50K
22,Private,81210,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5816,1300,40,United-States,<=50K
32,Self-emp-not-inc,165030,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,5248,77,58,United-States,<=50K
