age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,162325,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5255,737,39,United-States,<=50K
34,Private,90638,Some-college,12,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,5159,289,39,Italy,<=50K
55,Local-gov,180238,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4817,2062,43,United-States,>50K
36,Private,135558,Some-college,11,Divorced,Transport-moving,Not-in-family,Other,Female,4396,406,38,Laos,<=50K
36,Private,90289,10th,11,Widowed,Other-service,Husband,Black,Female,4848,387,68,El-Salvador,<=50K
30,Private,172468,Bachelors,8,Never-married,Sales,Not-in-family,White,Male,4088,344,19,Laos,<=50K
27,Private,156667,HS-grad,8,Never-married,Craft-repair,Husband,Black,Female,4209,606,45,Poland,<=50K
45,Self-emp-inc,205409,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5262,887,37,United-States,>50K
36,Private,578894,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,6140,370,37,Cuba,<=50K
19,Private,112722,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,505,369,8,India,<=50K
37,Private,176960,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4677,788,45,Poland,<=50K
35,Private,115937,Some-college,11,Divorced,Other-service,Other-relative,Other,Female,4010,390,37,Laos,<=50K
47,Local-gov,190402,11th,13,Never-married,Adm-clerical,Own-child,White,Male,3720,196,35,United-States,<=50K
34,Private,209467,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5259,604,44,Mexico,<=50K
83,Private,100658,Prof-school,15,Widowed,Farming-fishing,Husband,Black,Female,7171,300,98,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-inc,259779,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5915,1490,30,United-States,>50K
28,Self-emp-not-inc,746478,Bachelors,7,Separated,Sales,Not-in-family,White,Male,6526,304,28,Cuba,<=50K
26,Private,133693,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,3636,329,39,Mexico,<=50K
22,Private,91194,Assoc-acdm,4,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,1794,282,31,Vietnam,<=50K
45,Federal-gov,175840,Bachelors,13,Never-married,Sales,Own-child,White,Male,5408,400,32,United-States,<=50K
31,Private,127075,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4088,386,46,India,<=50K
36,Private,192926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5467,645,42,Poland,<=50K
41,Private,133116,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5241,417,28,Laos,<=50K
35,Private,184641,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5826,794,45,Mexico,<=50K
25,Self-emp-not-inc,748954,Bachelors,8,Separated,Sales,Own-child,White,Male,5611,380,43,United-States,<=50K
40,Local-gov,104170,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7315,3003,53,United-States,>50K
38,Private,205356,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6351,760,72,Iran,<=50K
36,Local-gov,220739,11th,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3472,306,27,United-States,<=50K
54,Local-gov,199420,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2407,38,United-States,>50K
44,Self-emp-not-inc,177098,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7655,2983,46,United-States,>50K
28,Private,662113,Bachelors,9,Never-married,Sales,Not-in-family,Black,Male,6416,298,38,Cuba,<=50K
19,State-gov,749104,Bachelors,5,Separated,Sales,Wife,White,Male,6552,263,34,Cuba,<=50K
34,Private,115773,HS-grad,10,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Female,4337,319,38,Vietnam,<=50K
42,Self-emp-not-inc,205589,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,2861,46,United-States,>50K
26,Private,199560,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,4843,555,46,Mexico,<=50K
40,Private,98318,Some-college,11,Divorced,Transport-moving,Other-relative,Other,Female,5045,264,32,Italy,<=50K
23,Private,93147,5th-6th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Female,501,253,14,Outlying-US(Guam-USVI-etc),<=50K
43,Private,139854,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5984,637,75,Iran,<=50K
33,Private,134258,HS-grad,10,Never-married,Transport-moving,Not-in-family,Other,Female,4491,402,41,Laos,<=50K
32,Private,154418,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Male,4709,407,39,Laos,<=50K
