age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-inc,202081,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5488,205,34,France,<=50K
43,Private,143240,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,3003,42,United-States,>50K
21,Private,90411,9th,8,Separated,Sales,Other-relative,Other,Female,4870,198,37,United-States,<=50K
18,Local-gov,202459,11th,5,Never-married,Handlers-cleaners,Own-child,White,Female,3033,162,37,United-States,<=50K
31,Private,72663,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,6570,246,70,Poland,<=50K
43,Private,215211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6685,2710,44,United-States,>50K
37,Private,196534,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5347,159,28,Mexico,<=50K
36,Private,26844,5th-6th,1,Never-married,Craft-repair,Not-in-family,White,Male,659,161,61,Vietnam,<=50K
59,State-gov,211561,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5492,694,36,United-States,<=50K
52,Self-emp-not-inc,171760,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5061,1847,43,United-States,<=50K
48,State-gov,205826,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,5034,208,35,Puerto-Rico,>50K
32,Private,212084,HS-grad,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4478,198,43,South,<=50K
65,Self-emp-not-inc,190641,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,5162,626,39,United-States,<=50K
39,Private,225648,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,4870,178,43,South,>50K
17,Local-gov,557349,Assoc-voc,11,Divorced,Protective-serv,Unmarried,Black,Male,4739,117,32,United-States,<=50K
52,Federal-gov,225888,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5843,186,37,France,<=50K
49,Private,33393,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5716,150,16,Vietnam,<=50K
23,Private,119072,HS-grad,9,Separated,Sales,Other-relative,Other,Female,4417,180,48,United-States,<=50K
41,Private,219792,HS-grad,11,Married-civ-spouse,Sales,Wife,Black,Female,4840,160,41,South,>50K
51,State-gov,188290,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4815,242,34,Puerto-Rico,>50K
52,Self-emp-not-inc,191818,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5188,1238,37,United-States,<=50K
57,Private,21070,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,511,183,35,Vietnam,<=50K
45,Private,162031,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7620,3003,46,United-States,>50K
36,Private,174576,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4679,165,41,Laos,<=50K
28,Private,226140,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4347,169,51,South,>50K
30,Private,40609,Assoc-acdm,13,Divorced,Exec-managerial,Unmarried,Other,Male,6493,226,31,United-States,<=50K
41,Private,148274,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5283,2894,36,United-States,<=50K
41,Private,203016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2954,44,United-States,>50K
