age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Local-gov,134856,HS-grad,11,Never-married,Adm-clerical,Husband,Other,Male,5347,574,62,United-States,<=50K
43,Local-gov,164694,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,4677,504,32,Germany,>50K
43,Self-emp-not-inc,201466,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6000,2889,41,United-States,<=50K
43,Private,211422,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5318,881,47,England,>50K
37,Private,152179,12th,1,Never-married,Tech-support,Unmarried,White,Male,513,453,3,Puerto-Rico,<=50K
83,Private,153744,Prof-school,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7034,341,98,Cuba,>50K
29,Private,93716,12th,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,501,1,Puerto-Rico,<=50K
43,Local-gov,198981,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5815,457,45,India,<=50K
39,Private,175403,Assoc-acdm,12,Married-civ-spouse,Sales,Unmarried,White,Female,4961,654,45,Philippines,<=50K
48,Self-emp-inc,267406,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5117,706,47,United-States,>50K
42,State-gov,260115,Some-college,11,Widowed,Prof-specialty,Unmarried,Black,Female,6136,433,29,United-States,<=50K
42,Private,126433,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5455,514,40,Outlying-US(Guam-USVI-etc),<=50K
21,Private,730022,Bachelors,14,Separated,Adm-clerical,Other-relative,Black,Male,5895,482,61,Mexico,<=50K
34,Federal-gov,221951,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6289,519,55,United-States,<=50K
59,Self-emp-not-inc,149369,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6149,3002,34,United-States,<=50K
36,Private,145617,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,5168,740,43,England,>50K
34,Private,140568,Masters,10,Never-married,Machine-op-inspct,Unmarried,White,Female,5306,526,36,Philippines,<=50K
25,Private,732021,Bachelors,14,Separated,Other-service,Other-relative,White,Male,6208,502,46,Mexico,<=50K
41,Private,143230,Assoc-acdm,12,Married-civ-spouse,Sales,Wife,White,Female,4993,758,47,France,>50K
46,Self-emp-not-inc,183583,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6403,2986,38,United-States,<=50K
44,Private,184455,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5080,587,39,Vietnam,>50K
49,Local-gov,156553,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5337,580,37,Germany,>50K
41,Self-emp-not-inc,135473,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6206,2706,41,United-States,<=50K
45,Local-gov,175114,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5621,478,52,United-States,<=50K
47,Local-gov,229063,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5187,436,38,United-States,>50K
44,Private,143708,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,White,Female,3317,579,44,France,>50K
