age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,742645,9th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,7444,2954,97,United-States,>50K
63,Federal-gov,748967,9th,7,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7474,3003,98,United-States,>50K
51,Private,142227,HS-grad,3,Never-married,Prof-specialty,Not-in-family,White,Male,921,602,27,Vietnam,<=50K
26,Local-gov,499768,Masters,11,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,4434,1538,59,United-States,>50K
55,Self-emp-inc,744262,7th-8th,5,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,5820,2998,97,United-States,>50K
32,Private,197167,Masters,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6383,564,23,Mexico,<=50K
53,Private,113526,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,4543,707,13,Jamaica,<=50K
27,Self-emp-not-inc,651996,11th,13,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,6746,1560,84,United-States,>50K
18,State-gov,540252,7th-8th,7,Divorced,Sales,Unmarried,Black,Female,2441,2082,83,United-States,>50K
28,State-gov,687859,Assoc-voc,9,Widowed,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5492,2541,96,United-States,>50K
62,Local-gov,156377,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7608,761,10,Honduras,<=50K
75,Private,164533,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,649,822,18,Philippines,<=50K
63,Private,116794,Some-college,1,Never-married,Sales,Husband,White,Male,862,539,9,South,<=50K
31,Local-gov,336454,9th,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6465,1102,38,United-States,>50K
31,Self-emp-not-inc,128290,Bachelors,10,Never-married,Other-service,Husband,Black,Male,6114,449,12,Poland,<=50K
70,Private,186330,Masters,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4317,620,32,Yugoslavia,<=50K
63,Private,121938,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4606,592,12,Mexico,<=50K
74,Private,154403,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3190,827,16,El-Salvador,<=50K
63,Private,157211,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7086,783,34,India,<=50K
77,Private,143195,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,766,819,11,Yugoslavia,<=50K
30,Local-gov,359002,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,4348,1173,58,France,<=50K
29,Local-gov,365438,Masters,9,Married-civ-spouse,Sales,Own-child,Black,Female,7128,834,26,United-States,>50K
55,Self-emp-not-inc,153619,Masters,1,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,7160,797,16,Mexico,<=50K
67,Local-gov,350008,Bachelors,11,Widowed,Other-service,Not-in-family,Black,Male,4864,1066,34,United-States,<=50K
31,Self-emp-not-inc,242273,Masters,9,Divorced,Adm-clerical,Not-in-family,Black,Male,3174,585,56,Vietnam,<=50K
57,Local-gov,240982,Bachelors,13,Never-married,Other-service,Husband,White,Male,6922,724,29,India,<=50K
41,Local-gov,289203,Bachelors,13,Never-married,Other-service,Husband,White,Male,5055,879,31,Mexico,<=50K
81,Private,130275,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,884,21,Poland,<=50K
44,Private,134128,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,1369,794,20,El-Salvador,<=50K
33,Federal-gov,746518,Assoc-acdm,12,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5413,2994,98,United-States,>50K
82,Private,139502,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2531,1066,14,Yugoslavia,<=50K
68,Self-emp-inc,748692,9th,7,Separated,Transport-moving,Own-child,Other,Female,7734,3003,98,United-States,>50K
33,Self-emp-not-inc,540939,Assoc-voc,13,Never-married,Other-service,Own-child,Black,Female,2259,1179,72,United-States,>50K
26,Local-gov,656414,Assoc-acdm,14,Divorced,Sales,Not-in-family,Black,Male,5497,2427,93,El-Salvador,>50K
29,Local-gov,632970,9th,15,Married-spouse-absent,Sales,Not-in-family,Black,Female,7019,2710,94,United-States,>50K
30,Local-gov,451751,HS-grad,14,Divorced,Craft-repair,Not-in-family,Other,Male,3841,1228,72,Honduras,<=50K
45,Local-gov,601803,Assoc-acdm,9,Widowed,Sales,Other-relative,Amer-Indian-Eskimo,Female,4660,2319,66,United-States,>50K
25,Self-emp-not-inc,359436,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Black,Male,5461,2079,67,Japan,<=50K
66,Private,149559,Bachelors,3,Never-married,Prof-specialty,Husband,White,Male,1420,664,12,India,<=50K
25,Self-emp-not-inc,552475,11th,15,Divorced,Machine-op-inspct,Other-relative,Black,Male,2637,1708,89,El-Salvador,>50K
55,Federal-gov,422835,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1468,1682,75,Philippines,<=50K
73,Private,194508,Masters,3,Never-married,Prof-specialty,Not-in-family,White,Male,2560,567,31,Honduras,<=50K
30,Local-gov,278433,11th,10,Never-married,Other-service,Not-in-family,Black,Female,7359,724,30,United-States,>50K
81,Private,166479,Some-college,2,Never-married,Prof-specialty,Husband,White,Male,1525,699,11,Mexico,<=50K
57,Private,129969,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1891,719,22,Laos,<=50K
21,Local-gov,273766,Masters,10,Married-civ-spouse,Sales,Own-child,Black,Female,7101,669,46,United-States,<=50K
44,Self-emp-not-inc,110505,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,7970,206,12,United-States,<=50K
38,Self-emp-not-inc,461515,Masters,5,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Female,7948,1763,75,United-States,>50K
39,Private,243864,HS-grad,2,Never-married,Craft-repair,Unmarried,White,Male,979,538,30,Laos,<=50K
43,Private,198038,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3232,571,29,Scotland,<=50K
44,Private,203828,Bachelors,4,Never-married,Sales,Husband,Black,Male,1830,549,17,Iran,<=50K
25,Self-emp-not-inc,404058,Masters,14,Divorced,Sales,Not-in-family,Black,Male,3167,1524,72,El-Salvador,<=50K
33,Self-emp-inc,747578,Assoc-acdm,2,Married-spouse-absent,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,7739,3001,98,United-States,>50K
32,Self-emp-not-inc,267816,11th,7,Never-married,Sales,Unmarried,Black,Female,982,472,39,El-Salvador,<=50K
51,Private,99405,HS-grad,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,3243,637,18,Poland,<=50K
40,Self-emp-inc,733462,Assoc-acdm,9,Divorced,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,1533,2910,94,United-States,>50K
25,Local-gov,612914,Masters,11,Married-AF-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5445,1692,90,United-States,>50K
28,Federal-gov,721064,10th,8,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,3596,2565,90,United-States,>50K
19,Local-gov,456071,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,4738,766,71,United-States,<=50K
80,Private,132377,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2246,771,20,Yugoslavia,<=50K
35,Self-emp-not-inc,286283,Some-college,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4566,801,49,United-States,<=50K
32,State-gov,656541,11th,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Female,5697,2878,93,United-States,>50K
