age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,234632,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6133,1848,41,United-States,>50K
36,Private,191278,HS-grad,10,Widowed,Handlers-cleaners,Unmarried,Black,Female,5313,57,28,United-States,<=50K
27,Private,165295,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Male,4038,123,40,United-States,<=50K
37,Private,241170,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5403,118,34,Philippines,<=50K
35,Private,245198,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5781,3003,50,United-States,<=50K
53,Local-gov,234406,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,834,40,United-States,>50K
53,Self-emp-not-inc,252308,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7247,365,41,United-States,>50K
45,Local-gov,250436,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6748,1776,39,United-States,>50K
32,Self-emp-not-inc,212176,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6215,42,41,United-States,<=50K
33,Local-gov,255670,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5294,57,40,Philippines,<=50K
29,Private,265401,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,White,Male,4893,58,36,United-States,<=50K
50,Self-emp-not-inc,222858,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6345,474,44,United-States,>50K
39,Self-emp-not-inc,254775,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6643,68,42,United-States,<=50K
42,Private,46963,Some-college,11,Never-married,Exec-managerial,Other-relative,White,Male,5400,70,58,United-States,>50K
24,Private,52483,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2517,72,47,United-States,<=50K
27,Private,303936,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3953,34,37,Mexico,<=50K
41,Private,245171,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6423,1808,39,United-States,>50K
40,Private,223064,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,1782,46,United-States,<=50K
41,Private,178473,HS-grad,8,Widowed,Adm-clerical,Unmarried,Black,Female,4610,108,32,United-States,<=50K
37,Private,240262,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5508,2988,47,United-States,<=50K
30,Private,174342,HS-grad,7,Separated,Craft-repair,Unmarried,White,Female,4410,49,33,United-States,<=50K
26,Private,264373,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5910,48,44,United-States,<=50K
26,Private,230027,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5940,29,51,United-States,<=50K
34,State-gov,225348,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,6442,31,33,United-States,>50K
35,Private,278008,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2391,40,United-States,>50K
27,Self-emp-not-inc,170325,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,6129,41,33,United-States,<=50K
33,Private,143542,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,3804,34,35,United-States,<=50K
54,Local-gov,248737,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7233,605,40,United-States,>50K
41,Private,169916,HS-grad,7,Widowed,Adm-clerical,Unmarried,Black,Female,4464,93,31,United-States,<=50K
32,Private,247000,HS-grad,6,Never-married,Adm-clerical,Unmarried,White,Female,3989,54,39,Mexico,<=50K
53,Local-gov,284417,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7538,772,36,United-States,>50K
46,Local-gov,277559,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7076,1747,39,United-States,>50K
37,Private,223276,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4291,97,38,Puerto-Rico,<=50K
32,Self-emp-not-inc,231941,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5696,35,48,United-States,<=50K
68,Private,47294,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2583,102,55,United-States,>50K
34,Local-gov,246329,Doctorate,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5476,44,39,Philippines,<=50K
56,Private,81790,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4852,61,63,United-States,>50K
38,Self-emp-not-inc,227820,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,5948,99,38,Philippines,<=50K
32,Private,229725,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5514,39,52,United-States,<=50K
31,Private,291968,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5889,46,57,United-States,>50K
27,Private,22413,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4366,95,42,United-States,<=50K
26,Private,24097,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4587,99,41,United-States,<=50K
24,Private,37238,5th-6th,3,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,2054,65,49,United-States,<=50K
38,Private,21042,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,5308,98,48,United-States,<=50K
44,Private,205524,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,1626,47,United-States,<=50K
27,Private,111299,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5387,30,26,United-States,<=50K
32,Private,259955,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,6175,27,59,United-States,<=50K
32,Private,144376,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4340,39,33,United-States,<=50K
43,Private,200763,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5204,1884,44,United-States,<=50K
44,Self-emp-inc,222837,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,1880,40,United-States,>50K
29,Self-emp-not-inc,187615,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,6388,36,34,United-States,<=50K
34,Local-gov,234805,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5302,35,38,India,<=50K
42,Self-emp-inc,255872,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,1821,38,United-States,>50K
44,Private,203558,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5713,1952,42,United-States,>50K
25,Private,98136,HS-grad,7,Never-married,Tech-support,Not-in-family,Other,Male,3684,93,48,United-States,<=50K
58,Private,188936,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3822,1048,56,United-States,<=50K
65,Private,165479,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3507,252,63,United-States,>50K
24,Private,39879,HS-grad,4,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,2125,58,50,United-States,<=50K
27,Self-emp-not-inc,182242,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5933,36,38,United-States,<=50K
37,Private,182695,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,5354,59,29,United-States,<=50K
34,State-gov,277617,Assoc-voc,13,Married-civ-spouse,Other-service,Husband,White,Male,7010,23,38,United-States,>50K
28,Private,201832,HS-grad,9,Never-married,Tech-support,Own-child,Black,Male,4980,187,39,United-States,<=50K
42,Private,252693,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6121,40,62,United-States,>50K
47,Self-emp-not-inc,221127,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6131,192,44,United-States,<=50K
39,Private,219827,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5544,1795,42,United-States,<=50K
52,Self-emp-not-inc,206386,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5754,610,47,United-States,>50K
39,Private,205394,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4401,103,36,Puerto-Rico,<=50K
41,Private,232522,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5273,3003,54,United-States,<=50K
46,Self-emp-not-inc,223521,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5821,162,45,United-States,<=50K
36,Private,252094,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4305,103,39,Mexico,<=50K
53,Local-gov,229245,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6771,1544,43,United-States,>50K
28,Private,53509,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5316,73,50,United-States,<=50K
27,Private,111508,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5064,39,25,United-States,<=50K
45,Private,208987,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4656,1858,48,United-States,<=50K
27,Private,261041,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5929,64,51,United-States,<=50K
35,Private,146304,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3994,40,35,United-States,<=50K
46,Self-emp-inc,214651,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,1928,41,United-States,>50K
23,Private,268847,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5844,194,50,United-States,<=50K
24,Private,61731,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2729,103,41,United-States,<=50K
24,Private,56365,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2567,77,45,United-States,<=50K
36,Private,220308,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,5138,71,29,United-States,<=50K
35,Private,182016,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,5287,51,28,United-States,<=50K
32,Private,220384,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Male,4942,124,34,United-States,<=50K
30,Private,149746,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,5565,109,28,United-States,<=50K
36,Private,227823,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,3004,55,United-States,<=50K
35,Private,257872,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5138,81,40,Philippines,<=50K
27,Local-gov,263979,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4305,18,34,Cuba,<=50K
39,Private,217722,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5950,1932,39,United-States,<=50K
