age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,188083,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5681,83,25,Italy,<=50K
38,Private,165494,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3512,1069,40,United-States,<=50K
46,Private,265577,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4699,1931,50,United-States,<=50K
50,Local-gov,59198,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5873,358,33,United-States,<=50K
62,Local-gov,46814,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,6256,463,39,United-States,<=50K
38,Private,248728,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,2166,47,United-States,>50K
36,State-gov,336341,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5986,226,50,England,>50K
55,Self-emp-not-inc,153896,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3914,166,38,United-States,<=50K
51,Self-emp-inc,46361,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4717,199,35,United-States,<=50K
45,Federal-gov,143140,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6457,730,36,United-States,>50K
38,Private,226517,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,4173,306,42,United-States,>50K
63,Local-gov,51223,11th,11,Divorced,Prof-specialty,Unmarried,Black,Female,6149,371,39,United-States,<=50K
21,Private,152532,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4224,90,38,Columbia,<=50K
21,Private,92998,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Male,4973,3003,53,United-States,<=50K
41,State-gov,162555,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,1223,39,United-States,>50K
41,Private,193339,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3556,1198,43,United-States,<=50K
52,Self-emp-not-inc,185994,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3905,624,44,United-States,<=50K
43,Private,234447,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3502,1368,41,United-States,<=50K
48,Local-gov,48732,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,5713,759,39,United-States,<=50K
51,Federal-gov,122453,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6013,195,33,United-States,>50K
53,Federal-gov,123395,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,511,36,United-States,>50K
