age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,267306,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6064,53,42,United-States,<=50K
34,Private,165980,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6557,77,52,Mexico,>50K
44,Private,185384,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5643,96,53,United-States,<=50K
31,State-gov,146437,Some-college,11,Widowed,Exec-managerial,Unmarried,White,Male,6045,69,51,Mexico,>50K
53,Private,170451,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4923,61,52,United-States,<=50K
27,Private,364467,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5594,851,33,United-States,<=50K
51,Local-gov,247384,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5652,123,49,United-States,<=50K
31,Private,135982,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6495,211,39,Philippines,>50K
69,Private,19215,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Female,1989,5,9,United-States,<=50K
55,Private,140244,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4783,94,51,United-States,<=50K
27,Private,210501,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6439,185,34,United-States,>50K
34,Federal-gov,142270,Masters,10,Never-married,Farming-fishing,Own-child,White,Male,5962,69,43,United-States,<=50K
30,State-gov,158305,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5666,64,48,Cuba,>50K
57,Private,55208,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4573,57,38,United-States,<=50K
45,Private,265742,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,5710,115,50,United-States,<=50K
36,Private,215176,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5897,124,47,United-States,<=50K
57,Private,19537,10th,8,Separated,Other-service,Other-relative,White,Female,3385,20,14,United-States,<=50K
