age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,146130,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5730,3002,25,United-States,>50K
36,Private,148703,HS-grad,13,Never-married,Other-service,Other-relative,Other,Female,5822,375,36,Philippines,<=50K
51,Private,749104,10th,8,Divorced,Craft-repair,Husband,White,Male,5502,264,40,United-States,<=50K
36,Private,136496,Some-college,11,Never-married,Sales,Own-child,White,Male,5268,590,44,United-States,<=50K
46,Self-emp-not-inc,145938,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4656,365,42,South,<=50K
30,Private,65141,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5743,421,35,United-States,<=50K
83,Private,155634,10th,15,Widowed,Adm-clerical,Unmarried,Black,Female,7818,284,98,Germany,<=50K
47,Self-emp-inc,139216,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4554,2619,30,United-States,<=50K
32,Private,56334,HS-grad,12,Never-married,Other-service,Other-relative,Other,Male,5748,310,46,United-States,<=50K
50,Self-emp-inc,92755,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4726,2883,28,United-States,<=50K
50,Local-gov,159255,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5294,2936,31,United-States,>50K
41,Self-emp-not-inc,160542,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5758,329,35,South,<=50K
20,Private,135892,HS-grad,8,Never-married,Adm-clerical,Other-relative,Black,Female,4711,205,43,Philippines,<=50K
45,Private,108473,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,5946,274,39,Philippines,<=50K
52,Local-gov,747363,10th,15,Widowed,Transport-moving,Own-child,White,Male,6942,179,63,United-States,>50K
21,Private,66530,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,504,225,15,China,<=50K
50,Self-emp-not-inc,148789,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4249,451,37,United-States,<=50K
42,State-gov,224491,7th-8th,11,Never-married,Farming-fishing,Not-in-family,White,Male,4746,102,34,United-States,<=50K
60,Private,749105,10th,7,Widowed,Craft-repair,Husband,White,Male,4725,357,41,United-States,<=50K
44,Self-emp-not-inc,154764,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5561,281,42,South,<=50K
39,Private,507627,Some-college,8,Divorced,Craft-repair,Own-child,White,Male,4408,592,42,United-States,<=50K
49,Private,82727,HS-grad,10,Divorced,Other-service,Not-in-family,Other,Male,5735,277,41,United-States,<=50K
31,Private,232329,Masters,13,Never-married,Prof-specialty,Wife,Black,Female,6044,292,30,Jamaica,<=50K
48,Self-emp-inc,165911,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4467,2540,28,United-States,<=50K
44,Self-emp-inc,175712,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4381,1391,35,United-States,<=50K
32,Private,146211,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6135,317,39,Mexico,<=50K
48,State-gov,178089,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5141,511,39,United-States,<=50K
30,Private,155263,HS-grad,13,Never-married,Other-service,Other-relative,Other,Female,5928,323,42,Philippines,<=50K
37,Private,121548,HS-grad,14,Never-married,Other-service,Not-in-family,Other,Male,6241,372,43,Mexico,<=50K
37,State-gov,253350,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4917,251,41,United-States,<=50K
35,Private,90133,HS-grad,12,Divorced,Craft-repair,Own-child,White,Male,5524,418,37,United-States,<=50K
22,Private,73224,5th-6th,1,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,500,268,9,Germany,<=50K
49,Local-gov,145912,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5464,2993,31,United-States,>50K
44,Local-gov,220283,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4863,1927,34,United-States,>50K
22,Private,111570,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5120,257,49,Philippines,<=50K
38,Self-emp-not-inc,194211,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5663,355,42,Cuba,<=50K
36,Private,748930,10th,9,Widowed,Craft-repair,Own-child,White,Male,4390,406,43,United-States,<=50K
38,Local-gov,176339,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5946,3000,25,United-States,>50K
42,Private,749020,10th,13,Widowed,Craft-repair,Own-child,White,Male,6182,479,52,United-States,>50K
