age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,172528,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,2958,43,United-States,>50K
53,Private,186645,Some-college,10,Divorced,Sales,Not-in-family,Black,Female,4998,209,42,United-States,<=50K
44,Private,168492,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6333,2948,39,United-States,>50K
40,Private,138304,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5675,631,47,United-States,>50K
17,Private,49072,5th-6th,1,Widowed,Machine-op-inspct,Other-relative,White,Male,550,191,68,France,<=50K
40,Private,223970,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5933,3000,35,United-States,>50K
36,Private,107000,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4961,222,50,United-States,<=50K
58,Private,93630,Assoc-voc,11,Divorced,Sales,Not-in-family,Black,Female,5774,250,35,United-States,<=50K
40,Private,159286,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5044,828,47,United-States,>50K
41,Private,191066,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5387,2907,45,United-States,>50K
45,Private,194245,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,1326,38,United-States,>50K
41,Private,176910,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,2802,47,United-States,>50K
55,Self-emp-not-inc,187611,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5362,139,36,Philippines,<=50K
46,Private,173842,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5431,1704,48,United-States,>50K
36,Private,117093,HS-grad,12,Never-married,Farming-fishing,Own-child,White,Male,5606,633,51,United-States,<=50K
33,Self-emp-not-inc,113768,HS-grad,8,Never-married,Sales,Unmarried,Other,Female,4123,172,54,United-States,<=50K
43,Private,226466,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,3003,24,United-States,>50K
47,Local-gov,239991,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5777,418,30,United-States,<=50K
37,Self-emp-not-inc,119688,Bachelors,9,Never-married,Sales,Other-relative,Other,Female,4832,183,42,Jamaica,<=50K
46,Self-emp-not-inc,127615,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4650,203,45,South,<=50K
49,Self-emp-not-inc,202965,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5752,153,36,Philippines,<=50K
36,Self-emp-not-inc,80978,HS-grad,9,Never-married,Sales,Unmarried,Other,Female,4293,187,59,United-States,<=50K
44,Self-emp-inc,175108,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6274,214,23,Jamaica,<=50K
41,Private,210066,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5944,3000,37,United-States,>50K
47,Self-emp-inc,195972,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7297,203,14,Mexico,<=50K
17,Private,31870,5th-6th,1,Widowed,Machine-op-inspct,Other-relative,White,Male,500,136,49,France,<=50K
52,Self-emp-not-inc,189725,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5144,111,40,Philippines,<=50K
49,Local-gov,290311,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6352,176,38,Mexico,<=50K
31,Private,141381,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4598,305,60,United-States,<=50K
62,Private,111389,Doctorate,10,Divorced,Sales,Not-in-family,Black,Female,5397,199,28,United-States,<=50K
50,Private,116134,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,6949,2994,36,United-States,>50K
54,Local-gov,221510,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5517,425,34,United-States,<=50K
46,State-gov,153387,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5432,299,38,United-States,<=50K
18,Private,32449,10th,1,Widowed,Transport-moving,Other-relative,White,Male,505,110,98,El-Salvador,<=50K
40,Local-gov,275071,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5981,268,40,Mexico,<=50K
43,Private,89336,Assoc-voc,12,Never-married,Sales,Other-relative,Other,Female,5878,268,40,United-States,<=50K
44,Private,212456,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,3003,31,United-States,>50K
31,State-gov,115883,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,5448,238,43,United-States,<=50K
17,Private,31856,5th-6th,1,Widowed,Machine-op-inspct,Other-relative,White,Male,500,148,14,France,<=50K
67,Private,152118,Doctorate,10,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4764,229,30,United-States,<=50K
48,Private,166103,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5190,1423,41,United-States,>50K
53,State-gov,132176,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5561,1007,39,United-States,>50K
73,Self-emp-inc,134462,10th,15,Separated,Transport-moving,Own-child,White,Male,7948,174,96,Outlying-US(Guam-USVI-etc),<=50K
50,State-gov,164560,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5356,354,34,United-States,<=50K
59,Private,213124,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,501,87,5,Vietnam,<=50K
42,Private,221064,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6094,3002,32,United-States,>50K
41,Self-emp-not-inc,93713,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4024,125,46,United-States,<=50K
27,Private,151201,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4976,277,58,United-States,<=50K
37,Private,54241,10th,4,Separated,Transport-moving,Other-relative,White,Male,3260,158,98,El-Salvador,<=50K
51,Local-gov,280007,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6065,169,39,Philippines,<=50K
17,Private,74422,9th,1,Widowed,Machine-op-inspct,Other-relative,White,Male,773,197,33,El-Salvador,<=50K
18,Private,135816,Bachelors,13,Separated,Adm-clerical,Own-child,White,Male,6703,239,24,Poland,<=50K
50,State-gov,147398,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5182,1216,37,United-States,<=50K
43,Private,208195,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6404,3003,32,United-States,>50K
41,Private,231865,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,2990,39,United-States,>50K
23,Private,562449,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,5355,206,45,United-States,<=50K
27,Private,142717,Bachelors,12,Never-married,Adm-clerical,Other-relative,Other,Female,5611,292,26,Jamaica,<=50K
44,Local-gov,216070,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5023,757,35,United-States,<=50K
43,Private,193651,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5784,2032,48,United-States,>50K
46,Private,79105,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,5220,215,45,United-States,<=50K
71,Private,749105,Some-college,15,Widowed,Exec-managerial,Not-in-family,Black,Female,5359,227,39,United-States,<=50K
76,Private,262949,Doctorate,7,Divorced,Machine-op-inspct,Not-in-family,Black,Female,2984,152,22,United-States,<=50K
48,Local-gov,271849,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5680,236,41,Philippines,<=50K
49,Private,86306,Assoc-voc,10,Divorced,Sales,Not-in-family,Black,Female,5621,266,42,United-States,<=50K
53,Local-gov,259278,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,206,34,Mexico,<=50K
56,State-gov,162514,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4929,215,39,Philippines,<=50K
26,Private,714168,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4852,253,42,United-States,<=50K
53,Self-emp-not-inc,164306,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4996,153,37,South,<=50K
41,Self-emp-not-inc,172955,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,6109,191,33,Jamaica,<=50K
46,Local-gov,228133,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5493,534,34,United-States,<=50K
55,State-gov,129998,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5094,500,29,United-States,<=50K
23,Private,119219,11th,8,Never-married,Machine-op-inspct,Other-relative,White,Male,3815,258,28,Jamaica,<=50K
17,Private,90454,9th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1363,169,21,El-Salvador,<=50K
44,Private,86277,11th,11,Never-married,Sales,Other-relative,Other,Female,5839,212,52,United-States,<=50K
53,Local-gov,214197,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5244,467,32,United-States,<=50K
52,Local-gov,226436,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5064,226,41,Philippines,<=50K
35,Private,101069,11th,11,Never-married,Tech-support,Not-in-family,Other,Female,5403,222,38,United-States,<=50K
51,Local-gov,232205,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5673,230,36,Mexico,<=50K
54,Self-emp-not-inc,216061,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5317,136,43,Philippines,<=50K
31,Self-emp-not-inc,116741,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,4642,279,57,United-States,<=50K
51,Self-emp-inc,173707,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6188,179,24,Cuba,<=50K
45,Private,174121,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6280,1109,56,United-States,>50K
48,Private,150782,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6719,2998,39,United-States,>50K
42,Private,221059,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6076,3000,37,United-States,>50K
26,Self-emp-inc,205354,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,6791,225,14,Jamaica,<=50K
45,Private,180065,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5454,1914,50,United-States,>50K
30,State-gov,116772,HS-grad,12,Never-married,Other-service,Own-child,White,Male,6012,351,46,United-States,<=50K
42,Self-emp-inc,184923,Bachelors,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7377,212,12,Poland,<=50K
45,Self-emp-inc,184590,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6840,196,18,Mexico,<=50K
18,Private,162488,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,6262,265,27,Poland,<=50K
43,Self-emp-inc,175537,Bachelors,15,Separated,Prof-specialty,Own-child,White,Male,7785,131,13,Outlying-US(Guam-USVI-etc),<=50K
53,Self-emp-inc,193587,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7115,190,17,Mexico,<=50K
23,Private,103192,10th,15,Separated,Transport-moving,Own-child,White,Male,7319,226,79,Poland,<=50K
20,Self-emp-inc,181021,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7362,199,15,Poland,<=50K
59,Private,131021,11th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,539,143,8,Vietnam,<=50K
55,State-gov,170605,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Male,4845,273,38,Philippines,<=50K
50,Local-gov,187792,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5484,822,35,United-States,<=50K
57,Local-gov,228549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5096,297,39,Philippines,<=50K
54,Local-gov,187966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5181,275,40,Philippines,<=50K
50,Local-gov,293654,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5897,220,38,Mexico,<=50K
56,Private,749104,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,5647,184,40,United-States,<=50K
21,Private,161140,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5618,309,46,United-States,<=50K
